1.508956238789707e-6;38.2588029893618
1.5091607059510797e-6;38.144473785224875
1.509365036295629e-6;38.10232517995084
1.5095692298621571e-6;38.10837151140488
1.5097732866893317e-6;38.180278418592565
1.5099772068156909e-6;38.20464190577684
1.510180990279641e-6;38.13580988568192
1.5103846371194573e-6;38.06247827195791
1.5105881473732845e-6;38.0962704189405
1.5107915210791381e-6;38.133808067338556
1.5109947582749035e-6;38.08683509128969
1.5111978589983381e-6;38.06519134080705
1.5114008232870692e-6;38.12244696800369
1.5116036511785976e-6;38.0962704189405
1.5118063427102962e-6;37.989957344438814
1.512008897919411e-6;37.99478398837981
1.51221131684306e-6;38.071966607109474
1.512413599518237e-6;38.11306840081336
1.5126157459818086e-6;38.01678059035893
1.512817756270517e-6;37.97890483058349
1.51301963042098e-6;37.98028793404073
1.51322136846969e-6;38.005796215691305
1.5134229704530164e-6;38.015409061903185
1.5136244364072044e-6;37.98236176367936
1.5138257663683773e-6;37.956715059460215
1.5140269603725355e-6;37.97267540830716
1.5142280184555576e-6;37.965743332104296
1.5144289406532e-6;37.87602146182338
1.5146297270010999e-6;37.89580712164425
1.5148303775347718e-6;37.919712010207675
1.5150308922896109e-6;37.96088428680668
1.5152312713008936e-6;37.890869150880285
1.5154315146037758e-6;37.8161178249315
1.515631622233295e-6;37.79380011491656
1.515831594224372e-6;37.79668627207148
1.516031430611807e-6;37.788744720027395
1.5162311314302857e-6;37.772092581456846
1.5164306967143753e-6;37.767011839884105
1.5166301264985272e-6;37.762652182681094
1.5168294208170768e-6;37.740057302582095
1.5170285797042436e-6;37.641013764762285
1.5172276031941327e-6;37.617775375081784
1.5174264913207347e-6;37.699678013294424
1.5176252441179264e-6;37.71146348814985
1.5178238616194697e-6;37.611758131557316
1.5180223438590148e-6;37.58457688610466
1.518220690870099e-6;37.56864224060549
1.5184189026861461e-6;37.53199914199416
1.5186169793404702e-6;37.522789854601186
1.5188149208662734e-6;37.5350645699097
1.5190127272966459e-6;37.518946880437475
1.5192103986645685e-6;37.48032894130144
1.5194079350029126e-6;37.41781696143167
1.51960533634444e-6;37.36157375273132
1.519802602721802e-6;37.35519058815171
1.5199997341675437e-6;37.368743616484224
1.5201967307141018e-6;37.32795698289329
1.5203935923938035e-6;37.27541257028556
1.5205903192388712e-6;37.25421550074259
1.5207869112814193e-6;37.19248398447946
1.5209833685534564e-6;37.20076572768141
1.5211796910868872e-6;37.151673578484576
1.521375878913508e-6;37.16337287889549
1.5215719320650123e-6;37.10625015060797
1.5217678505729897e-6;37.107940999303274
1.5219636344689249e-6;37.04665185454529
1.522159283784199e-6;36.99404081815337
1.5223547985500917e-6;36.96967640744023
1.5225501787977794e-6;36.973165417323834
1.5227454245583362e-6;36.96181587168524
1.5229405358627357e-6;36.90550461510359
1.52313551274185e-6;36.85831274626064
1.5233303552264498e-6;36.81783766467881
1.5235250633472067e-6;36.77059177392161
1.5237196371346932e-6;36.74034000431255
1.5239140766193816e-6;36.75136504467994
1.524108381831646e-6;36.68665415454492
1.5243025528017615e-6;36.6838591669
1.5244965895599066e-6;36.594407818703175
1.5246904921361616e-6;36.53887558070978
1.5248842605605108e-6;36.50404669868032
1.5250778948628416e-6;36.500159524718384
1.5252713950729453e-6;36.48945182165673
1.5254647612205187e-6;36.43255225024772
1.5256579933351627e-6;36.38988159343682
1.5258510914463838e-6;36.32457292184724
1.5260440555835948e-6;36.32153483510633
1.526236885776115e-6;36.2490060220449
1.5264295820531702e-6;36.23766000133931
1.5266221444438942e-6;36.217992240026675
1.5268145729773276e-6;36.19615005742806
1.5270068676824205e-6;36.101276130759956
1.527199028588031e-6;36.05520523437469
1.527391055722927e-6;36.002103064093276
1.5275829491157844e-6;35.976951859255124
1.527774708795192e-6;35.945030438200895
1.527966334789647e-6;35.900612308037424
1.5281578271275586e-6;35.88047496986083
1.5283491858372474e-6;35.77721524509021
1.5285404109469465e-6;35.739154404215505
1.5287315024848008e-6;35.69958818096594
1.528922460478868e-6;35.64666064252089
1.5291132849571195e-6;35.618166643189575
1.529303975947442e-6;35.597869682005566
1.5294945334776335e-6;35.521813388393355
1.5296849575754095e-6;35.45801757159276
1.5298752482683995e-6;35.436956323092446
1.5300654055841499e-6;35.3668467262093
1.5302554295501212e-6;35.31861949095809
1.5304453201936928e-6;35.285310606354116
1.5306350775421594e-6;35.211380837040366
1.5308247016227352e-6;35.19959180752068
1.5310141924625508e-6;35.177235948337355
1.531203550088656e-6;35.140161804006496
1.5313927745280203e-6;35.06505032404872
1.531581865807531e-6;34.996870826184036
1.5317708239539974e-6;34.983105537896
1.531959648994147e-6;34.954055631461934
1.53214834095463e-6;34.87986331129393
1.532336899862017e-6;34.84726804298661
1.5325253257428005e-6;34.7552591503928
1.5327136186233955e-6;34.70116353151004
1.5329017785301394e-6;34.71144965160633
1.533089805489293e-6;34.671639659690904
1.5332776995270412e-6;34.64489547433971
1.533465460669492e-6;34.59844642388208
1.5336530889426787e-6;34.52246574520437
1.5338405843725595e-6;34.44513206334043
1.534027946985018e-6;34.44200988864159
1.5342151768058645e-6;34.39016728387513
1.5344022738608345e-6;34.34249452396476
1.5345892381755912e-6;34.299136977637545
1.5347760697757253e-6;34.29106008332697
1.5349627686867546e-6;34.23245873936808
1.5351493349341265e-6;34.184670209466006
1.5353357685432157e-6;34.17139409727326
1.5355220695393271e-6;34.10608542568368
1.535708237947695e-6;34.06880670049125
1.535894273793484e-6;34.027770696103474
1.5360801771017892e-6;33.998467127129224
1.5362659478976369e-6;34.012281674981125
1.5364515862059846e-6;33.960248966085935
1.5366370920517225e-6;33.91816923613249
1.536822465459673e-6;33.845326154942484
1.5370077064545912e-6;33.879234669734366
1.5371928150611663e-6;33.80030247967831
1.5373777913040206e-6;33.78579576115775
1.5375626352077109e-6;33.74931553978188
1.5377473467967297e-6;33.71437317404101
1.537931926095504e-6;33.69586890736344
1.538116373128396e-6;33.705130895985924
1.5383006879197054e-6;33.65113431627577
1.538484870493668e-6;33.62105319293773
1.5386689208744574e-6;33.59645792674543
1.5388528390861834e-6;33.61160995195026
1.5390366251528943e-6;33.546845539547284
1.5392202790985785e-6;33.57363030615143
1.5394038009471616e-6;33.54108439147401
1.5395871907225095e-6;33.529539117100875
1.5397704484484275e-6;33.50829273582968
1.539953574148663e-6;33.52182518111363
1.5401365678469015e-6;33.49277527467955
