1.5089558550631096e-6;38.256208250035
1.5091603223548316e-6;38.13981075636472
1.5093646528296434e-6;38.10837151140488
1.5095688465263467e-6;38.11709026696191
1.5097729034836092e-6;38.195439355418685
1.5099768237399693e-6;38.20267157160964
1.5101806073338326e-6;38.140477209955996
1.5103842543034758e-6;38.05568817548556
1.5105877646870425e-6;38.105685292164125
1.5107911385225482e-6;38.1431420020746
1.5109943758478792e-6;38.092903011763156
1.511197476700792e-6;38.063835018241676
1.5114004411189148e-6;38.12244696800369
1.5116032691397477e-6;38.106357002755374
1.5118059608006637e-6;38.003733548913495
1.5120085161389092e-6;38.0126647048962
1.5122109351916019e-6;38.07670301230483
1.5124132179957356e-6;38.11843006176477
1.5126153645881773e-6;38.018151685814374
1.5128173750056692e-6;37.983743766815614
1.5130192492848284e-6;37.98028793404073
1.5132209874621481e-6;38.01335095674546
1.5134225895739973e-6;38.02157753186962
1.5136240556566215e-6;37.985815947285474
1.513825385746144e-6;37.95741020869244
1.514026579878565e-6;37.96782411701307
1.5142276380897634e-6;37.96990390545687
1.5144285604154956e-6;37.88026884095804
1.514629346891398e-6;37.89721693980922
1.5148299975529865e-6;37.92461731346951
1.5150305124356553e-6;37.95880017344076
1.5152308915746812e-6;37.881683711411675
1.5154311350052202e-6;37.805333253164044
1.51563124276231e-6;37.798849631926444
1.5158312148808705e-6;37.7974075117674
1.5160310513957031e-6;37.80461332861718
1.5162307523414925e-6;37.772817916710146
1.5164303177528066e-6;37.777891874348676
1.5166297476640967e-6;37.76773802412107
1.5168290421096979e-6;37.73786444981194
1.5170282011238302e-6;37.646243978509816
1.5172272247405985e-6;37.62528522447
1.5174261129939935e-6;37.71954748963949
1.5176248659178915e-6;37.71366970857781
1.517823483546055e-6;37.62002969375116
1.5180219659121343e-6;37.58381941774675
1.5182203130496664e-6;37.57775491011925
1.5184185249920755e-6;37.551885856083246
1.5186166017726748e-6;37.53353212641496
1.5188145434246675e-6;37.551122663950714
1.5190123499811432e-6;37.52739693935328
1.5192100214750826e-6;37.48032894130144
1.519407557939358e-6;37.42489464581775
1.5196049594067303e-6;37.36396502276642
1.5198022259098516e-6;37.36555847162636
1.5199993574812663e-6;37.37987326333431
1.5201963541534108e-6;37.334380270910614
1.5203932159586138e-6;37.26727209026572
1.520589942929096e-6;37.25339815909737
1.5207865350969733e-6;37.203247174174415
1.5209829924942537e-6;37.20737977018425
1.5211793151528418e-6;37.16170347859854
1.521375503104534e-6;37.170044070405474
1.521571556381024e-6;37.11554168250169
1.521767475013901e-6;37.12060142461075
1.5219632590346496e-6;37.054360465852504
1.522158908474652e-6;36.99317301021382
1.522354423365187e-6;36.99404081815337
1.5225498037374313e-6;36.99577591398909
1.522745049622459e-6;36.987962517904315
1.5229401610512435e-6;36.91169934131604
1.523135138054657e-6;36.86010291315286
1.5233299806634705e-6;36.82506085939011
1.5235246889083557e-6;36.76785030419205
1.5237192628198844e-6;36.75778341674085
1.5239137024285295e-6;36.763277338813204
1.524108007764665e-6;36.70802284260944
1.5243021788585662e-6;36.68012971641832
1.5244962157404113e-6;36.59250468772661
1.524690118440281e-6;36.54465333520146
1.5248838869881592e-6;36.50987094383445
1.5250775214139333e-6;36.50987094383445
1.525271021747395e-6;36.49724185929522
1.5254643880182409e-6;36.42958879409791
1.525657620256072e-6;36.388884247050754
1.5258507184903948e-6;36.3205216670581
1.526043682750622e-6;36.3205216670581
1.5262365130660731e-6;36.25826713285711
1.5264292094659739e-6;36.234560480699336
1.5266217719794577e-6;36.22006673006805
1.526814200635566e-6;36.19615005742806
1.5270064954632486e-6;36.10766594773271
1.5271986564913633e-6;36.0530504614111
1.527390683748678e-6;36.008640363098394
1.5275825772638688e-6;35.990092398233436
1.527774337065525e-6;35.93950295263988
1.5279659631821431e-6;35.89614540631266
1.5281574556421325e-6;35.88047496986083
1.5283488144738144e-6;35.77261953585815
1.528540039705421e-6;35.74262829707027
1.5287311313650977e-6;35.69607967546824
1.5289220894809022e-6;35.65257343420213
1.529112914080806e-6;35.63362409486607
1.5293036051926953e-6;35.59667278388058
1.529494162844369e-6;35.5254654795566
1.529684587063542e-6;35.44192110765032
1.529874877877844e-6;35.4282542695918
1.5300650353148208e-6;35.363058723510335
1.530255059401934e-6;35.32117116248804
1.5304449501665625e-6;35.27758752520972
1.530634707636001e-6;35.22052800868822
1.5308243318374639e-6;35.19040038648345
1.5310138227980816e-6;35.18118947143153
1.5312031805449039e-6;35.1241754860084
1.5313924051049e-6;35.060989599284405
1.5315814965049581e-6;34.99549625905149
1.5317704547718868e-6;34.98586208817518
1.531959279932414e-6;34.938761108528226
1.5321479720131896e-6;34.90379920003179
1.5323365310407844e-6;34.84442207642407
1.5325249570416911e-6;34.74070503215044
1.5327132500423243e-6;34.69674772551798
1.5329014100690215e-6;34.714384073892994
1.533089437148044e-6;34.6686762035411
1.5332773313055763e-6;34.63892988985907
1.5334650925677264e-6;34.59090789600587
1.5336527209605278e-6;34.52399845911442
1.5338402165099384e-6;34.45604203273597
1.5340275792418421e-6;34.4544851426605
1.5342148091820489e-6;34.396484295634735
1.5344019063562949e-6;34.34568904034199
1.5345888707902432e-6;34.307198878632825
1.5347757025094836e-6;34.276483711869325
1.5349624015395352e-6;34.22589839851482
1.5351489679058448e-6;34.18301291319745
1.535335401633787e-6;34.17139409727326
1.535521702748667e-6;34.11788004543869
1.5357078712757186e-6;34.07900540142635
1.535893907240107e-6;34.04149249209695
1.536079810666927e-6;33.9950066131461
1.536265581581205e-6;34.00365273349939
1.5364512200078987e-6;33.928727454020795
1.5366367259718983e-6;33.9093510710338
1.5368220994980258e-6;33.85963570600697
1.5370073406110364e-6;33.8721180031373
1.53719244933562e-6;33.80934463330702
1.5373774256963984e-6;33.769417571467585
1.537562269717928e-6;33.72359582524324
1.5377469814247019e-6;33.73095987078727
1.5379315608411468e-6;33.69030221809153
1.5381160079916254e-6;33.69215857410143
1.5383003229004372e-6;33.654879848909
1.5384845055918177e-6;33.59835482339888
1.5386685560899408e-6;33.590762260592626
1.5388524744189162e-6;33.62293937964231
1.539036260602792e-6;33.56599435724971
1.5392199146655572e-6;33.59645792674543
1.539403436631137e-6;33.543005623453595
1.5395868265233974e-6;33.51796306897023
1.539770084366144e-6;33.483048630481605
1.5399532101831236e-6;33.50829273582968
1.5401362039980219e-6;33.51409751925439
1.5403190658344682e-6;33.53916230920363
1.5405017957160327e-6;33.471347829100196
1.5406843936662276e-6;33.45569756056392
1.5408668597085078e-6;33.4752515999869
1.541049193866272e-6;33.525683861793084
1.5412313961628625e-6;33.4693946269899
1.5414134666215658e-6;33.44981413927258
1.541595405265612e-6;33.47915186501692
1.5417772121181767e-6;33.502480183341625
1.5419588872023819e-6;33.510228525841235
1.542140430541295e-6;33.51409751925439
1.5423218421579302e-6;33.52182518111363
1.5425031220752476e-6;33.53339095311305
1.542684270316156e-6;33.55068206348851
1.5428652869035114e-6;33.56599435724971
1.543046171860118e-6;33.59645792674543
1.5432269252087287e-6;33.624824747511745
1.5434075469720467e-6;33.656751404559174
1.543588037172724e-6;33.66049209800235
1.5437683958333626e-6;33.68844506825822
1.5439486229765154e-6;33.73463721632369
1.5441287186246872e-6;33.736474722092176
1.5443086828003334e-6;33.75663613960886
1.544488515525862e-6;33.77852419006754
1.5446682168236331e-6;33.8327665040765
1.5448477867159602e-6;33.8721180031373
1.5450272252251096e-6;33.88811413473523
1.5452065323733023e-6;33.90581878550435
1.5453857081827134e-6;33.98287305357401
1.5455647526754727e-6;34.019172505175746
1.5457436658736651e-6;34.07900540142635
1.5459224477993322e-6;34.10945858687774
1.5461010984744707e-6;34.14304688128332
1.546279617921035e-6;34.17139409727326
1.5464580061609357e-6;34.20120848085703
