1.5089564306528227e-6;38.25555932290357
1.5091608977490207e-6;38.13914420048604
1.5093652280284387e-6;38.10971399822208
1.5095694215298793e-6;38.10232517995084
1.50977347829201e-6;38.180278418592565
1.509977398353369e-6;38.19346484080453
1.510181181752362e-6;38.136476953468964
1.5103848285272653e-6;38.06044235748088
1.5105883387162231e-6;38.09425028797034
1.5107917123572503e-6;38.128465369670714
1.5109949494882332e-6;38.08750972349595
1.5111980501469284e-6;38.05228914203426
1.511401014370964e-6;38.11843006176477
1.5116038421978404e-6;38.105685292164125
1.5118065336649303e-6;37.99478398837981
1.5120090888094798e-6;37.99960527405983
1.512211507668607e-6;38.06519134080705
1.5124137902793055e-6;38.10232517995084
1.5126159366784422e-6;38.01952234854282
1.5128179469027593e-6;37.97959643737196
1.513019820988874e-6;37.98167059715939
1.5132215589732792e-6;37.99753966411886
1.5134231608923438e-6;38.00717078282385
1.513624626782314e-6;37.97682934914899
1.513825956679312e-6;37.94697126891998
1.5140271506193391e-6;37.970596946999706
1.5142282086382733e-6;37.96018969347149
1.514429130771871e-6;37.876729646874935
1.5146299170557691e-6;37.890163267933744
1.514830567525483e-6;37.919712010207675
1.5150310822164076e-6;37.95393334931289
1.5152314611638183e-6;37.88451207023456
1.5154317044028723e-6;37.80965029608317
1.5156318119686066e-6;37.79018971914871
1.5158317838959416e-6;37.787299239961115
1.516031620219678e-6;37.78295991088834
1.5162313209745013e-6;37.77064154742429
1.5164308861949787e-6;37.7662855342015
1.5166303159155617e-6;37.75828814464612
1.516829610170585e-6;37.729081949712715
1.5170287689942693e-6;37.63502865467597
1.517227792420719e-6;37.611758131557316
1.5174266804839248e-6;37.70189022735993
1.517625433217763e-6;37.70852011642144
1.5178240506559964e-6;37.623033632877686
1.5180225328322744e-6;37.585334222372865
1.5182208797801349e-6;37.56560043006683
1.5184190915330015e-6;37.53889331459833
1.5186171681241877e-6;37.52509400788843
1.5188151095868962e-6;37.52125307297898
1.5190129159542173e-6;37.52355804153501
1.519210587259131e-6;37.478000908643686
1.5194081235345101e-6;37.417029839577395
1.5196055248131147e-6;37.36953953783146
1.5198027911275978e-6;37.34479789425577
1.519999922510503e-6;37.36635497686821
1.5201969189942673e-6;37.319109421168726
1.5203937806112187e-6;37.264011621029226
1.5205905073935788e-6;37.244397233970744
1.5207870993734623e-6;37.19414159702593
1.5209835565828783e-6;37.19579857713723
1.5211798790537304e-6;37.14999967412042
1.5213760668178158e-6;37.1575271682286
1.5215721199068275e-6;37.11300959916166
1.5217680383523548e-6;37.11554168250169
1.521963822185883e-6;37.04750904290671
1.5221594714387932e-6;36.98013503939181
1.5223549861423649e-6;36.97490887171057
1.5225503663277744e-6;36.965311199696075
1.5227456120260961e-6;36.95744275197323
1.522940723268303e-6;36.908160579809156
1.5231357000852676e-6;36.86099771995916
1.5233305425077606e-6;36.82506085939011
1.5235252505664537e-6;36.768764319731375
