1.5089564306528227e-6;38.2588029893618
1.5091608977490207e-6;38.144473785224875
1.5093652280284387e-6;38.10299741040169
1.5095694215298793e-6;38.09155531747181
1.50977347829201e-6;38.16506437046357
1.509977398353369e-6;38.18159886397186
1.510181181752362e-6;38.13314058945835
1.5103848285272653e-6;38.058405488146725
1.5105883387162231e-6;38.094923769373416
1.5107917123572503e-6;38.127128667653686
1.5109949494882332e-6;38.07940721215499
1.5111980501469284e-6;38.04548308388056
1.511401014370964e-6;38.11507979945327
1.5116038421978404e-6;38.10098040681143
1.5118065336649303e-6;37.984434603501875
1.5120090888094798e-6;37.99891684656865
1.512211507668607e-6;38.06247827195791
1.5124137902793055e-6;38.106357002755374
1.5126159366784422e-6;38.015409061903185
1.5128179469027593e-6;37.97336800775349
1.513019820988874e-6;37.97475287537334
1.5132215589732792e-6;38.000293592441345
1.5134231608923438e-6;38.015409061903185
1.513624626782314e-6;37.98236176367936
1.513825956679312e-6;37.95045370421125
1.5140271506193391e-6;37.96713063280897
1.5142282086382733e-6;37.96296740051792
1.514429130771871e-6;37.867514221455615
1.5146299170557691e-6;37.88239097382168
1.514830567525483e-6;37.916204826928144
1.5150310822164076e-6;37.96018969347149
1.5152314611638183e-6;37.881683711411675
1.5154317044028723e-6;37.80821175853473
1.5156318119686066e-6;37.785853278629624
1.5158317838959416e-6;37.785853278629624
1.516031620219678e-6;37.7757180469141
1.5162313209745013e-6;37.76483255833681
1.5164308861949787e-6;37.768464086952996
1.5166303159155617e-6;37.756104480063605
1.516829610170585e-6;37.72981450344964
1.5170287689942693e-6;37.626035495668035
1.517227792420719e-6;37.603470785299066
1.5174266804839248e-6;37.699678013294424
1.517625433217763e-6;37.70410131513906
1.5178240506559964e-6;37.61251074308663
1.5180225328322744e-6;37.58457688610466
1.5182208797801349e-6;37.56712160164771
1.5184190915330015e-6;37.53123244681713
1.5186171681241877e-6;37.51356099725393
1.5188151095868962e-6;37.52355804153501
1.5190129159542173e-6;37.51971574736327
1.519210587259131e-6;37.47411807886423
1.5194081235345101e-6;37.407573233077706
1.5196055248131147e-6;37.358383343170736
1.5198027911275978e-6;37.34959761272445
1.519999922510503e-6;37.354392032514816
