1.5089561428581033e-6;38.26009977791101
1.5091606100520634e-6;38.14513952368238
1.5093649404291782e-6;38.11507979945327
1.5095691340282502e-6;38.112397727532894
1.5097731908879466e-6;38.18753590497717
1.5099771110468062e-6;38.20726762823834
1.5101808945432343e-6;38.14513952368238
1.5103845414155077e-6;38.06315669808114
1.5105880517017697e-6;38.09828961067886
1.5107914254400363e-6;38.13714391881145
1.5109946626681929e-6;38.084135514003684
1.511197763423997e-6;38.057047044338645
1.511400727745076e-6;38.116420214531516
1.5116035556689309e-6;38.09963521714014
1.5118062472329338e-6;37.987887139512495
1.5120088024743309e-6;37.9982283099332
1.512211221430241e-6;38.06586934327803
1.5124135041376572e-6;38.10904280668701
1.5126156506334463e-6;38.0188370712524
1.5128176609543506e-6;37.97475287537334
1.5130195351369877e-6;37.97821311364024
1.5132212732178498e-6;38.00442121336256
1.5134228752333068e-6;38.0188370712524
1.5136243412196042e-6;37.97267540830716
1.5138256712128641e-6;37.95114985630364
1.5140268652490882e-6;37.97475287537334
1.5142279233641545e-6;37.97198269838959
1.5144288455938194e-6;37.88380515319563
1.5146296319737197e-6;37.899330809317505
1.514830282539371e-6;37.92811771248147
1.5150307973261673e-6;37.96157876906915
1.5152311763693857e-6;37.8915749191144
1.515431419704182e-6;37.81252594248456
1.515631527365594e-6;37.792356316758635
1.5158314993885418e-6;37.79957051246906
1.5160313358078264e-6;37.79380011491656
1.5162310366581327e-6;37.77064154742429
1.5164306019740283e-6;37.78078861937455
1.5166300317899647e-6;37.756832490260436
1.5168293261402772e-6;37.72174960824614
1.5170284850591853e-6;37.636525705645305
1.5172275085807943e-6;37.618526944663834
1.5174263967390944e-6;37.71954748963949
1.5176251495679626e-6;37.71513989979666
1.5178237671011612e-6;37.61100538958142
1.5180222493723396e-6;37.57547853469244
1.5182205964150359e-6;37.5785134368558
1.5184188082626736e-6;37.5457765604473
1.5186168849485666e-6;37.53046561626529
1.518814826505917e-6;37.53889331459833
1.5190126329678153e-6;37.52586178740409
1.519210304367242e-6;37.4795530690673
1.519407840737069e-6;37.42096402303245
1.5196052421100575e-6;37.37113094305961
1.5198025085188596e-6;37.368743616484224
1.5199996399960192e-6;37.3679475492436
1.5201966365739738e-6;37.328760413627066
1.520393498285051e-6;37.26238046802638
1.5205902251614721e-6;37.24849087629386
1.5207868172353524e-6;37.20655356551725
1.5209832745387005e-6;37.204900684500515
1.5211795971034205e-6;37.1575271682286
1.5213757849613093e-6;37.16670975560135
1.5215718381440603e-6;37.112165243210896
1.5217677566832622e-6;37.10963118995276
1.5219635406104008e-6;37.05179244873676
1.522159189956857e-6;36.99577591398909
1.5223547047539102e-6;36.979264448065045
1.522550085032737e-6;36.981005456233895
1.5227453308244118e-6;36.973165417323834
1.5229404421599076e-6;36.91346764134822
1.5231354190700963e-6;36.86546899063006
1.5233302615857496e-6;36.834973176798115
1.5235249697375386e-6;36.76602169582018
1.5237195435560358e-6;36.748611407378114
1.523913983071713e-6;36.74952948048565
1.5241082883149452e-6;36.68665415454492
1.524302459316007e-6;36.675463395115166
1.5244964961050772e-6;36.58488381309017
1.524690398712236e-6;36.53983907374069
1.5248841671674676e-6;36.50404669868032
1.525077801500659e-6;36.50695979760611
1.5252713017416023e-6;36.48847708372894
1.5254646679199935e-6;36.43353961976863
1.5256579000654346e-6;36.39187559935754
1.525850998207431e-6;36.31240780235509
1.526043962375396e-6;36.32760888479439
1.526236792598649e-6;36.25518228971637
1.5264294889064156e-6;36.234560480699336
1.5266220513278295e-6;36.222140229662955
1.5268144798919317e-6;36.19615005742806
1.527006774627672e-6;36.11298362296429
1.5271989355639086e-6;36.04334073102911
1.527390962729409e-6;35.998830720736876
1.5275828561528497e-6;35.976951859255124
1.5277746158628192e-6;35.93618308129536
1.5279662418878153e-6;35.91064607026499
1.5281577342562463e-6;35.87261849692534
1.5283490929964335e-6;35.76226137449605
1.5285403181366095e-6;35.729877081982046
1.5287314097049194e-6;35.68436414416885
1.5289223677294207e-6;35.64547711755948
1.5291131922380854e-6;35.61697532653994
1.5293038832587994e-6;35.594277997594894
1.5294944408193615e-6;35.51205943747907
1.5296848649474867e-6;35.446880223026774
1.529875155670805e-6;35.41454428747589
1.5300653130168617e-6;35.3529412004277
1.5302553370131185e-6;35.32117116248804
1.5304452276869541e-6;35.285310606354116
1.5306349850656637e-6;35.21530341278711
1.5308246091764614e-6;35.194341949137026
1.5310141000464777e-6;35.16931808868013
1.5312034577027618e-6;35.13483956704257
1.5313926821722842e-6;35.07045872427326
1.5315817734819318e-6;34.988616889928835
1.5317707316585136e-6;34.984484031739996
1.5319595567287577e-6;34.935974490005265
1.532148248719314e-6;34.8925516836926
1.5323368076567529e-6;34.840149626675625
1.5325252335675672e-6;34.74798818800631
1.5327135264781716e-6;34.69232742506612
1.5329016864149038e-6;34.70851324526117
1.5330897134040248e-6;34.67460109507264
1.5332776074717186e-6;34.641913706409994
