1.50895633472128e-6;38.26074802700826
1.5091608018500654e-6;38.14513952368238
1.5093651321620493e-6;38.11306840081336
1.5095693256960334e-6;38.09963521714014
1.5097733824906861e-6;38.16903839375661
1.5099773025845453e-6;38.203985227039816
1.5101810860160167e-6;38.137810781740825
1.5103847328233764e-6;38.06451323247262
1.5105882430447693e-6;38.09694358716924
1.5107916167182095e-6;38.13514271541883
1.5109948538815837e-6;38.07940721215499
1.5111979545726485e-6;38.05228914203426
1.5114009188290318e-6;38.124454028727556
1.5116037466882343e-6;38.105685292164125
1.5118064381876285e-6;37.99753966411886
1.5120089933644605e-6;38.00166990201364
1.5122114122558488e-6;38.06790271584067
1.5124136948987865e-6;38.112397727532894
1.5126158413301405e-6;38.0222623769107
1.5128178515866533e-6;37.98236176367936
1.513019725704942e-6;37.985125330313515
1.5132214637215e-6;38.003733548913495
1.5134230656726953e-6;38.01472313521471
1.5136245315947744e-6;37.977521286507105
1.5138258615238597e-6;37.94906106516804
1.5140270554959524e-6;37.971289877965525
1.5142281135469305e-6;37.96990390545687
1.5144290357125506e-6;37.87814567063023
1.5146298220284496e-6;37.89228057267335
1.5148304725301426e-6;37.91901080009571
1.5150309872530244e-6;37.95810524667408
1.5152313662323712e-6;37.87956123283932
1.515431609503339e-6;37.80605305838969
1.5156317171009658e-6;37.785853278629624
1.515831689060172e-6;37.786576319473554
1.5160315254157577e-6;37.777891874348676
1.5162312262024087e-6;37.76337909620175
1.5164307914546921e-6;37.77064154742429
1.5166302212070594e-6;37.756104480063605
1.516829515493846e-6;37.72761647144032
1.5170286743492714e-6;37.63577724466646
1.517227697807441e-6;37.618526944663834
1.5174265859023449e-6;37.70410131513906
1.5176253386678597e-6;37.707783961691476
1.5178239561377483e-6;37.61627184561583
1.5180224383456597e-6;37.58684849882441
1.5182207853251322e-6;37.57016234731301
1.518418997109589e-6;37.53429841575423
1.5186170737323442e-6;37.52125307297898
1.5188150152265999e-6;37.53123244681713
1.5190128216254466e-6;37.512020945883535
1.5192104929618647e-6;37.47100931364986
1.5194080292687263e-6;37.4130920889957
1.5196054305787923e-6;37.36476182027697
1.5198026969247148e-6;37.346398389876995
1.5199998283390383e-6;37.36077637003946
1.5201968248541995e-6;37.32795698289329
1.520393686502526e-6;37.269715836828766
1.52059041331624e-6;37.23865964443504
1.5207870053274558e-6;37.19082573901486
1.5209834625681824e-6;37.20076572768141
1.5211797850703238e-6;37.15919817433579
1.5213759728656768e-6;37.155855518931965
1.521572025985935e-6;37.112165243210896
1.5217679444626873e-6;37.114697818743274
1.5219637283274188e-6;37.04665185454529
1.5221593776115111e-6;36.98187569866122
1.5223548923462432e-6;36.967930850817446
1.522550272562792e-6;36.974037232004875
1.5227455182922312e-6;36.965311199696075
1.5229406295655346e-6;36.9099303209987
1.5231356064135734e-6;36.86099771995916
1.5233304488671203e-6;36.818741221286466
1.5235251569568454e-6;36.758699553189565
1.5237197307133209e-6;36.73297439759636
1.5239141701670202e-6;36.745856023029134
1.5241084753483166e-6;36.6838591669
1.5243026462874858e-6;36.67079205464216
1.5244966830147059e-6;36.588695922019625
1.5246905855600574e-6;36.531159931655665
1.5248843539535246e-6;36.500159524718384
1.5250779882249946e-6;36.49821463224565
1.5252714884042587e-6;36.48652695131223
1.5254648545210138e-6;36.42958879409791
