1.5089560469264697e-6;38.26074802700826
1.5091605141530167e-6;38.1424759573192
1.5093648445626974e-6;38.11172695066554
1.509569038194313e-6;38.11709026696191
1.5097730950865315e-6;38.19214799882384
1.509977015277891e-6;38.209235878813175
1.5101807988067978e-6;38.14580516010319
1.5103844457115276e-6;38.05908455074197
1.5105879560302248e-6;38.10837151140488
1.5107913298009042e-6;38.14114356129125
1.5109945670614523e-6;38.092903011763156
1.511197667849626e-6;38.061121101690915
1.5114006322030529e-6;38.119099804200985
1.5116034601592338e-6;38.09828961067886
1.511806151755541e-6;37.99409479615127
1.512008707029221e-6;38.00166990201364
1.5122111260173917e-6;38.06858029518817
1.5124134087570472e-6;38.101652845431495
1.5126155552850538e-6;38.01335095674546
1.512817565638154e-6;37.98097932062486
1.513019439852965e-6;37.985125330313515
1.5132211779659797e-6;38.00166990201364
1.5134227800135676e-6;38.01952234854282
1.5136242460319737e-6;37.983743766815614
1.5138255760573213e-6;37.95184589682424
1.5140267701256111e-6;37.966437037851165
1.5142278282727213e-6;37.96921075330169
1.5144287505344085e-6;37.876729646874935
1.5146295369463097e-6;37.89298611159441
1.5148301875439398e-6;37.92741785834749
1.5150307023626939e-6;37.96504951553296
1.515231081437848e-6;37.8915749191144
1.5154313248045585e-6;37.808931086870786
1.515631432497863e-6;37.80245283865352
1.5158314045526815e-6;37.79812863170581
1.5160312410038156e-6;37.7952434332479
1.5162309418859495e-6;37.77934048837779
1.5164305072336513e-6;37.77934048837779
1.5166299370813722e-6;37.765559107032615
1.5168292314634478e-6;37.737133252770214
1.5170283904140974e-6;37.64475027434409
1.5172274139674258e-6;37.621531923035946
1.5174263021574244e-6;37.71660959348887
1.5176250550179692e-6;37.72028165324855
1.5178236725828226e-6;37.62378429311964
1.5180221548856346e-6;37.58911892397974
1.5182205019599431e-6;37.57016234731301
1.5184187138391712e-6;37.54883228252167
1.5186167905566329e-6;37.52893154884594
1.5188147321455307e-6;37.540423867854365
1.5190125386389546e-6;37.522789854601186
1.519210210069886e-6;37.48420622467569
1.5194077464711955e-6;37.41781696143167
1.5196051478756453e-6;37.37351695803714
1.5198024143158869e-6;37.35678725905905
1.519999545824465e-6;37.37033531333878
1.5201965424338164e-6;37.34239604435455
1.5203934041762687e-6;37.26890140741822
1.5205901310840434e-6;37.25911632295048
1.5207867231892563e-6;37.20572720364261
1.5209831805239152e-6;37.21315880605899
1.5211795031199246e-6;37.15836275164994
1.521375691009081e-6;37.16086853774832
1.5215717442230784e-6;37.113853790984514
1.5217676627935053e-6;37.12144414214886
1.5219634467518474e-6;37.044936970092984
1.5221590961294854e-6;36.99056854547668
1.5223546109576992e-6;36.98448538015329
1.5225499912676652e-6;36.98187569866122
1.5227452370904575e-6;36.97229342759718
1.5229403484570496e-6;36.91700208290162
1.5231353253983132e-6;36.86546899063006
1.52333016794502e-6;36.83407299132095
1.523524876127841e-6;36.771505212734326
1.5237194499773486e-6;36.750447359558926
1.5239138895240153e-6;36.75961549642169
1.524108194798215e-6;36.697816152085366
1.5243023658302235e-6;36.67359546183087
1.5244964026502185e-6;36.588695922019625
1.524690305288281e-6;36.53309012938479
1.5248840737743945e-6;36.508900778563124
1.525077708138447e-6;36.50404669868032
1.52527120841023e-6;36.49140064144219
1.5254645746194393e-6;36.42958879409791
1.525657806795677e-6;36.39386869017684
1.5258509049684488e-6;36.32356046239073
1.5260438691671678e-6;36.3164666295842
1.5262366994211534e-6;36.25826713285711
1.5264293957596316e-6;36.23559390005437
1.5266219582117353e-6;36.22317660833844
1.5268143868065063e-6;36.193020758756084
1.527006681572894e-6;36.103407114521566
1.5271988425397565e-6;36.04442066260723
1.5273908697358618e-6;35.996647787884164
1.527582763189886e-6;35.97914471202528
1.5277745229304177e-6;35.94171479114912
1.5279661489859544e-6;35.91287265058499
1.528157641384905e-6;35.8849580100721
1.5283490001555903e-6;35.770319856260315
1.5285402253262432e-6;35.73451822035486
1.5287313169250086e-6;35.69139725472459
1.5289222749799443e-6;35.63955464995813
1.529113099519022e-6;35.62411832949727
1.5293037905701276e-6;35.59667278388058
1.5294943481610603e-6;35.521813388393355
1.5296847723195347e-6;35.44564097496043
1.5298750630731807e-6;35.4257647626053
1.5300652204495443e-6;35.35926741395569
1.5302552444760866e-6;35.32499586094663
1.5304451351801867e-6;35.289167002776544
1.530634892589139e-6;35.2283531366053
1.5308245167301587e-6;35.19696767159853
1.5310140076303752e-6;35.17195897949974
1.531203365316839e-6;35.14414920580369
1.5313925898165192e-6;35.06369717095504
1.5315816811563034e-6;35.00099191915723
1.5317706393630008e-6;34.984484031739996
1.5319594644633395e-6;34.941545940184426
1.532148156483969e-6;34.893959217271295
1.5323367154514597e-6;34.848690327204025
1.5325251413923046e-6;34.74653253362063
1.5327134343329187e-6;34.71144965160633
1.5329015942996392e-6;34.71291711058939
1.5330896213187274e-6;34.671639659690904
1.5332775154163674e-6;34.66125870418199
1.5334652766186678e-6;34.58637849025649
1.533652904951662e-6;34.51939869365103
1.5338404004413076e-6;34.44825199509748
1.5340277631134887e-6;34.434194617828176
1.5342149929940154e-6;34.39963935920905
1.5344020901086233e-6;34.32969290874406
1.5345890544829758e-6;34.30558769522757
1.534775886142663e-6;34.2845877351558
1.5349625851132034e-6;34.22425676371204
1.535149151420044e-6;34.196253608877434
1.53533558508856e-6;34.16973172603036
1.5355218861440555e-6;34.1077723337721
1.535708054611765e-6;34.0705081480425
1.5358940905168541e-6;34.04491617758686
1.5360799938844167e-6;34.008832155483624
1.5362657647394794e-6;34.008832155483624
1.5364514031070002e-6;33.94801777162711
1.5366369090118688e-6;33.91993072259713
1.5368222824789078e-6;33.85963570600697
1.5370075235328722e-6;33.879234669734366
1.5371926321984516e-6;33.80573003066887
1.5373776085002678e-6;33.780343224573315
1.5375624524628777e-6;33.72175286115064
1.537747164110774e-6;33.70883016777606
1.5379317434683836e-6;33.67355921026019
1.538116190560069e-6;33.69957607346053
1.5383005054101295e-6;33.656751404559174
1.5384846880428011e-6;33.60971883725936
1.5386687384822574e-6;33.58505911490235
1.5388526567526078e-6;33.61727836017593
1.5390364428779012e-6;33.57363030615143
1.539220096882126e-6;33.592661646067484
1.5394036187892073e-6;33.55068206348851
1.5395870086230117e-6;33.53916230920363
1.5397702664073439e-6;33.502480183341625
1.5399533921659513e-6;33.51409751925439
1.5401363859225197e-6;33.484995702838376
1.540319247700678e-6;33.52182518111363
1.5405019775239966e-6;33.477202170340384
1.5406845754159878e-6;33.46548558548474
1.540867041400106e-6;33.471347829100196
1.5410493754997507e-6;33.50635608258954
1.5412315777382636e-6;33.502480183341625
1.5414136481389311e-6;33.477202170340384
1.5415955867249834e-6;33.483048630481605
1.5417773935195965e-6;33.5276119172383
1.541959068545892e-6;33.510228525841235
1.5421406118269378e-6;33.51989455435632
1.542322023385747e-6;33.53146546213979
1.5425033032452807e-6;33.53531559077762
1.5426844514284474e-6;33.53723937588949
1.542865467958103e-6;33.56599435724971
1.5430463528570518e-6;33.60593413565249
1.5432271061480465e-6;33.6285930295868
1.5434077278537907e-6;33.6660971039243
1.543588217996936e-6;33.662361237182935
1.5437685766000846e-6;33.68844506825822
1.5439488036857893e-6;33.72175286115064
1.544128899276555e-6;33.736474722092176
1.544308863394837e-6;33.74565060722765
1.544488696063043e-6;33.78942698613437
1.5446683973035334e-6;33.830969299490945
1.544847967138622e-6;33.87389826338729
1.5450274055905747e-6;33.88988785124714
1.5452067126816125e-6;33.89874558390985
1.5453858884339105e-6;33.98460849608223
1.5455649328695987e-6;34.02089350572097
1.545743846010762e-6;34.09087369447835
1.5459226278794414e-6;34.11451342137938
1.5461012784976343e-6;34.13802516769351
1.5462797978872948e-6;34.16141031168329
1.5464581860703335e-6;34.20945405921972
1.546636443068619e-6;34.28620672671939
1.5468145689039786e-6;34.3568513794163
1.546992563598198e-6;34.38067450453494
1.5471704271730208e-6;34.39963935920905
1.5473481596501515e-6;34.43575879750257
1.5475257610512537e-6;34.525530632289254
1.5477032313979517e-6;34.59241664878082
1.5478805707118313e-6;34.61198288622493
1.5480577790144382e-6;34.65382851448418
1.5482348563272815e-6;34.69822015978163
1.5484118026718321e-6;34.75816413031318
1.5485886180695227e-6;34.87279816443069
1.54876530254175e-6;34.902394852462876
1.5489418561098753e-6;34.92620722043192
1.5491182787952222e-6;34.9748253736737
1.5492945706190802e-6;35.0392680419351
1.549470731602704e-6;35.12016969496126
1.549646761767313e-6;35.165353738958
1.5498226611340922e-6;35.22052800868822
1.5499984297241953e-6;35.23746466811565
1.550174067558741e-6;35.333907080175514
1.5503495746588157e-6;35.389505620143616
1.5505249510454744e-6;35.462958351214425
1.5507001967397394e-6;35.50839605065785
1.5508753117626026e-6;35.57747741641468
1.5510502961350257e-6;35.63243701140398
1.5512251498779381e-6;35.69958818096594
1.5513998730122417e-6;35.743785644130824
1.5515744655588077e-6;35.796692935547206
