1.5089561428581033e-6;38.256208250035
1.5091606100520634e-6;38.14380794469938
1.5093649404291782e-6;38.11507979945327
1.5095691340282502e-6;38.10971399822208
1.5097731908879466e-6;38.185557792978024
1.5099771110468062e-6;38.19412311209325
1.5101808945432343e-6;38.13981075636472
1.5103845414155077e-6;38.061121101690915
1.5105880517017697e-6;38.107028609471165
1.5107914254400363e-6;38.14380794469938
1.5109946626681929e-6;38.094923769373416
1.511197763423997e-6;38.057047044338645
1.511400727745076e-6;38.11976944336954
1.5116035556689309e-6;38.09896246602439
1.5118062472329338e-6;37.996850909091
1.5120088024743309e-6;38.003733548913495
1.512211221430241e-6;38.071966607109474
1.5124135041376572e-6;38.11038508604216
1.5126156506334463e-6;38.01472313521471
1.5128176609543506e-6;37.983743766815614
1.5130195351369877e-6;37.987196851850065
1.5132212732178498e-6;38.00648355363988
1.5134228752333068e-6;38.02363174309547
1.5136243412196042e-6;37.984434603501875
1.5138256712128641e-6;37.9546289439038
1.5140268652490882e-6;37.97821311364024
1.5142279233641545e-6;37.97267540830716
1.5144288455938194e-6;37.887338588277075
1.5146296319737197e-6;37.905666251460765
1.514830282539371e-6;37.92391689498254
1.5150307973261673e-6;37.96088428680668
1.5152311763693857e-6;37.88521887222473
1.515431419704182e-6;37.80461332861718
1.515631527365594e-6;37.80245283865352
1.5158314993885418e-6;37.79307827583586
1.5160313358078264e-6;37.788744720027395
1.5162310366581327e-6;37.77499319590365
1.5164306019740283e-6;37.77644277696485
1.5166300317899647e-6;37.762652182681094
1.5168293261402772e-6;37.735670489260585
1.5170284850591853e-6;37.641013764762285
1.5172275085807943e-6;37.611758131557316
1.5174263967390944e-6;37.70704768215779
1.5176251495679626e-6;37.71219901949534
1.5178237671011612e-6;37.618526944663834
1.5180222493723396e-6;37.581546219673896
1.5182205964150359e-6;37.56560043006683
1.5184188082626736e-6;37.546540692554316
1.5186168849485666e-6;37.52969865029084
1.518814826505917e-6;37.535830588929066
1.5190126329678153e-6;37.52893154884594
1.519210304367242e-6;37.478000908643686
1.519407840737069e-6;37.41072772373321
1.5196052421100575e-6;37.368743616484224
1.5198025085188596e-6;37.35918116531297
1.5199996399960192e-6;37.36476182027697
1.5201966365739738e-6;37.33197265106569
1.520393498285051e-6;37.26482696784829
