1.5089560469264697e-6;38.26593053934048
1.5091605141530167e-6;38.14979683760757
1.5093648445626974e-6;38.112397727532894
1.509569038194313e-6;38.11440943674158
1.5097730950865315e-6;38.1901719868906
1.509977015277891e-6;38.209235878813175
1.5101807988067978e-6;38.144473785224875
1.5103844457115276e-6;38.06586934327803
1.5105879560302248e-6;38.105013477665295
1.5107913298009042e-6;38.14846668604463
1.5109945670614523e-6;38.101652845431495
1.511197667849626e-6;38.066547239918606
1.5114006322030529e-6;38.124454028727556
1.5116034601592338e-6;38.105685292164125
1.511806151755541e-6;38.000981801747756
1.512008707029221e-6;38.01403710017355
1.5122111260173917e-6;38.077379220141005
1.5124134087570472e-6;38.11507979945327
1.5126155552850538e-6;38.02842112739074
1.512817565638154e-6;37.983743766815614
1.513019439852965e-6;37.987887139512495
1.5132211779659797e-6;38.01197834459149
1.5134227800135676e-6;38.027737252919756
1.5136242460319737e-6;37.992026563005254
1.5138255760573213e-6;37.96018969347149
1.5140267701256111e-6;37.97475287537334
1.5142278282727213e-6;37.97267540830716
1.5144287505344085e-6;37.887338588277075
1.5146295369463097e-6;37.90425917391111
1.5148301875439398e-6;37.93301353613115
1.5150307023626939e-6;37.96713063280897
1.515231081437848e-6;37.89580712164425
1.5154313248045585e-6;37.81036938621132
1.515631432497863e-6;37.805333253164044
1.5158314045526815e-6;37.80029127337338
1.5160312410038156e-6;37.80461332861718
1.5162309418859495e-6;37.78223626766096
1.5164305072336513e-6;37.784406835712325
1.5166299370813722e-6;37.75974331129369
1.5168292314634478e-6;37.72981450344964
1.5170283904140974e-6;37.64699063798368
1.5172274139674258e-6;37.62978490867743
1.5174263021574244e-6;37.71807878999106
1.5176250550179692e-6;37.71513989979666
1.5178236725828226e-6;37.62453482363547
1.5180221548856346e-6;37.58457688610466
1.5182205019599431e-6;37.57471947765668
1.5184187138391712e-6;37.554174628109365
1.5186167905566329e-6;37.539658658651604
1.5188147321455307e-6;37.551122663950714
1.5190125386389546e-6;37.52816431188271
1.519210210069886e-6;37.47722462035509
1.5194077464711955e-6;37.42332282357148
1.5196051478756453e-6;37.37113094305961
1.5198024143158869e-6;37.36555847162636
1.519999545824465e-6;37.37510690673476
1.5201965424338164e-6;37.33999286538387
1.5203934041762687e-6;37.26482696784829
1.5205901310840434e-6;37.25421550074259
1.5207867231892563e-6;37.21068301797159
1.5209831805239152e-6;37.21315880605899
1.5211795031199246e-6;37.16670975560135
1.521375691009081e-6;37.16837723299525
1.5215717442230784e-6;37.117228918272346
1.5217676627935053e-6;37.12144414214886
1.5219634467518474e-6;37.058637122839194
1.5221590961294854e-6;36.98970004336019
1.5223546109576992e-6;36.98970004336019
1.5225499912676652e-6;36.98448538015329
1.5227452370904575e-6;36.979264448065045
1.5229403484570496e-6;36.9099303209987
1.5231353253983132e-6;36.866362692622936
1.52333016794502e-6;36.834973176798115
1.523524876127841e-6;36.762362167633114
1.5237194499773486e-6;36.75503384727956
1.5239138895240153e-6;36.75961549642169
1.524108194798215e-6;36.69502834104343
1.5243023658302235e-6;36.68292710448221
1.5244964026502185e-6;36.59535907154216
1.524690305288281e-6;36.55042341331202
1.5248840737743945e-6;36.51665603922935
1.525077708138447e-6;36.505988981726574
1.52527120841023e-6;36.49237472349607
1.5254645746194393e-6;36.42365580844973
1.525657806795677e-6;36.38988159343682
1.5258509049684488e-6;36.330642726914995
1.5260438691671678e-6;36.336704060514435
1.5262366994211534e-6;36.263403673750425
1.5264293957596316e-6;36.238692683503025
1.5266219582117353e-6;36.22731965164719
1.5268143868065063e-6;36.20031895126297
1.527006681572894e-6;36.11192060868434
1.5271988425397565e-6;36.0508946188158
1.5273908697358618e-6;36.00755149639618
1.527582763189886e-6;35.98352709869284
1.5277745229304177e-6;35.952757118021
1.5279661489859544e-6;35.90507462008583
1.528157641384905e-6;35.87935348636356
1.5283490001555903e-6;35.78409970331236
1.5285402253262432e-6;35.739154404215505
1.5287313169250086e-6;35.692568333286104
1.5289222749799443e-6;35.65257343420213
1.529113099519022e-6;35.62173863364648
1.5293037905701276e-6;35.60145839849048
1.5294943481610603e-6;35.518158223510156
1.5296847723195347e-6;35.462958351214425
1.5298750630731807e-6;35.43322900646912
1.5300652204495443e-6;35.36937022704674
1.5302552444760866e-6;35.32499586094663
1.5304451351801867e-6;35.2865964523499
1.530634892589139e-6;35.23226041965701
1.5308245167301587e-6;35.19696767159853
1.5310140076303752e-6;35.18908573691414
1.531203365316839e-6;35.138831856110926
1.5313925898165192e-6;35.0745106090197
1.5315816811563034e-6;34.9982449583958
1.5317706393630008e-6;34.9734438101758
1.5319594644633395e-6;34.94432898726399
1.532148156483969e-6;34.893959217271295
1.5323367154514597e-6;34.848690327204025
1.5325251413923046e-6;34.75816413031318
1.5327134343329187e-6;34.7158505418519
1.5329015942996392e-6;34.72610197596045
1.5330896213187274e-6;34.68347330412157
1.5332775154163674e-6;34.647875196459374
1.5334652766186678e-6;34.59844642388208
1.533652904951662e-6;34.53318340047038
1.5338404004413076e-6;34.45604203273597
1.5340277631134887e-6;34.44044795918076
1.5342149929940154e-6;34.409090820652175
1.5344020901086233e-6;34.35047641339965
1.5345890544829758e-6;34.321672694425885
1.534775886142663e-6;34.28134794028789
1.5349625851132034e-6;34.22917980767662
1.535149151420044e-6;34.189638307036226
1.53533558508856e-6;34.16806871822944
1.5355218861440555e-6;34.11282913017384
1.535708054611765e-6;34.089180208467795
1.5358940905168541e-6;34.056877866727774
1.5360799938844167e-6;34.00710636773231
1.5362657647394794e-6;34.00365273349939
