1.5089619946299599e-6;41.80842414646683
1.5091664598361097e-6;41.70467076385937
1.5093707882267446e-6;41.64055291893452
1.5095749798406663e-6;41.60858530679992
1.5097790347165421e-6;41.61817040167692
1.5099829528929097e-6;41.59386700961755
1.510186734408175e-6;41.488185146020186
1.510390379300613e-6;41.42514604999374
1.5105938876083682e-6;41.51124590050682
1.5107972593694551e-6;41.54941044730327
1.5110004946217594e-6;41.392807327185245
1.5112035934030378e-6;41.20639728415567
1.5114065557509176e-6;41.258389639950046
1.5116093817028992e-6;41.3433651094868
1.5118120712963545e-6;41.22772729138599
1.5120146245685298e-6;41.132077698227356
1.5122170415565423e-6;41.111616595775885
1.5124193222973858e-6;41.13073893594208
1.5126214668279265e-6;41.026394836913
1.512823475184906e-6;40.96875268059688
1.5130253474049422e-6;40.97639015546839
1.513227083524527e-6;41.00301604013854
1.5134286835800286e-6;40.94016681120422
1.5136301476076934e-6;40.808068043343624
1.5138314756436431e-6;40.747433209410026
1.5140326677238782e-6;40.78710505328276
1.514233723884277e-6;40.832517172216036
1.514434644160596e-6;40.66661302300677
1.5146354285884707e-6;40.577801767945815
1.5148360772034166e-6;40.55110637854146
1.5150365900408281e-6;40.56218581272306
1.5152369671359813e-6;40.43872912391425
1.5154372085240311e-6;40.352696000994364
1.515637314240016e-6;40.3450813677917
1.5158372843188555e-6;40.31933340275606
1.51603711879535e-6;40.22840610876528
1.5162368177041843e-6;40.11570443597278
1.5164363810799253e-6;40.05566571133294
1.5166358089570247e-6;40.06637159068586
1.516835101369817e-6;40.06808208492579
1.5170342583525216e-6;39.95459686621064
1.5172332799392433e-6;39.83716473913749
1.5174321661639725e-6;39.86726959331219
1.5176309170605852e-6;39.81773318627747
1.5178295326628434e-6;39.688563746146926
1.5180280130043967e-6;39.649663748310985
1.5182263581187824e-6;39.65859936807072
1.5184245680394238e-6;39.5875494986909
1.5186226427996346e-6;39.48559662108962
1.5188205824326169e-6;39.39968290551336
1.51901838697146e-6;39.321692459207924
1.5192160564491447e-6;39.28242183157309
1.5194135908985425e-6;39.23503066942104
1.5196109903524139e-6;39.15188705173156
1.5198082548434114e-6;39.08860173017277
1.5200053844040784e-6;39.00694774452398
1.5202023790668514e-6;38.90197386210029
1.5203992388640582e-6;38.797837800904155
1.5205959638279202e-6;38.766796104192004
1.5207925539905518e-6;38.71222556759707
1.520989009383961e-6;38.683504996479684
1.5211853300400522e-6;38.53028614712989
1.5213815159906217e-6;38.46584502898046
1.521577567267363e-6;38.380931384455984
1.5217734839018642e-6;38.38849090737255
1.5219692659256105e-6;38.32955750604599
1.5221649133699828e-6;38.26009977791101
1.5223604262662604e-6;38.184898222042136
1.5225558046456193e-6;38.1431420020746
1.5227510485391337e-6;38.05092878342673
1.5229461579777762e-6;37.94766797940821
1.5231411329924183e-6;37.8915749191144
1.523335973613832e-6;37.899330809317505
1.5235306798726874e-6;37.81180720937262
1.5237252517995567e-6;37.71146348814985
1.5239196894249123e-6;37.61627184561583
1.5241139927791279e-6;37.53429841575423
1.5243081618924784e-6;37.49581734865559
1.5245021967951417e-6;37.42646589938736
1.5246960975171984e-6;37.37510690673476
1.524889864088632e-6;37.33758835587203
1.5250834965393295e-6;37.25911632295048
1.5252769948990823e-6;37.197454925295766
1.5254703591975865e-6;37.09778601848225
1.5256635894644436e-6;37.07314633588708
1.5258566857291588e-6;37.019994748896366
1.526049648021145e-6;37.03119346236078
1.5262424763697214e-6;36.93902741066061
1.5264351708041136e-6;36.86993566264678
1.5266277313534544e-6;36.82596291460553
1.526820158046785e-6;36.81783766467881
1.5270124509130547e-6;36.75411693714863
1.5272046099811215e-6;36.72467313068082
1.5273966352797527e-6;36.6651798055488
1.5275885268376242e-6;36.66049738480516
1.5277802846833248e-6;36.605809124272994
1.5279719088453514e-6;36.56385719058688
1.5281633993521122e-6;36.54850090561394
1.5283547562319285e-6;36.51278013998144
1.5285459795130325e-6;36.51859269246949
1.5287370692235686e-6;36.503075231319364
1.528928025391595e-6;36.44143050509919
1.5291188480450823e-6;36.445370577784075
1.529309537211917e-6;36.43057683751453
1.5295000929198973e-6;36.41077313325374
1.5296905151967377e-6;36.39586086673427
1.5298808040700678e-6;36.43748685459526
1.530070959567434e-6;36.428600525844914
1.530260981716296e-6;36.45422269349092
1.530450870544033e-6;36.44733927447192
1.53064062607794e-6;36.428600525844914
1.5308302483452308e-6;36.45324001562293
1.5310197373730352e-6;36.524397475894204
1.531209093188403e-6;36.57151501900967
1.5313983158183035e-6;36.588695922019625
1.5315874052896239e-6;36.57533887557986
1.5317763616291727e-6;36.655809910179535
1.531965184863678e-6;36.69502834104343
1.532153875019789e-6;36.7449371729635
1.5323424321240767e-6;36.77059177392161
1.5325308562030326e-6;36.788824146707356
1.532719147283072e-6;36.852041344710145
1.5329073053905316e-6;36.96181587168524
1.5330953305516725e-6;36.99404081815337
1.533283222792679e-6;37.021719508577114
1.533470982139659e-6;37.06632450873295
1.5336586086186451e-6;37.16420733846555
1.533846102255596e-6;37.22716167488495
1.5340334630763947e-6;37.312663490754915
1.5342206911068507e-6;37.35758537443739
1.5344077863727004e-6;37.437448785924616
1.5345947488996058e-6;37.49581734865559
1.5347815787131577e-6;37.573200965466725
1.5349682758388738e-6;37.62228284286474
1.535154840302201e-6;37.72028165324855
1.535341272128514e-6;37.84902449886655
1.535527571343117e-6;37.96296740051792
1.5357137379712445e-6;38.009231818132186
1.5358997720380608e-6;38.053649074664456
1.5360856735686609e-6;38.161086707399036
1.53627144258807e-6;38.30010935936118
1.5364570791212467e-6;38.38156184752148
1.5366425831930801e-6;38.455321174935754
1.5368279548283925e-6;38.51258348719075
1.5370131940519384e-6;38.635607645262425
1.5371983008884078e-6;38.74249822778403
1.5373832753624218e-6;38.79382637174343
1.5375681174985373e-6;38.84625463256234
1.5377528273212466e-6;38.95201474778893
1.5379374048549763e-6;39.11956189072687
1.5381218501240888e-6;39.24950888915611
1.5383061631528833e-6;39.32372282147914
1.538490343965595e-6;39.326259440217825
1.5386743925863978e-6;39.40715656906663
1.5388583090394009e-6;39.54387250144515
1.5390420933486526e-6;39.6543689977626
1.5392257455381411e-6;39.7354346853249
1.5394092656317916e-6;39.82225991674675
1.5395926536534702e-6;39.928185200666796
1.5397759096269814e-6;40.045792939022114
1.5399590335760722e-6;40.1292154554456
1.5401420255244288e-6;40.18825278003951
1.540324885495679e-6;40.29302593558998
1.5405076135133935e-6;40.433229735745755
1.540690209601084e-6;40.57361762985039
1.5408726737822057e-6;40.62205808819713
1.5410550060801562e-6;40.69038764986071
1.541237206518278e-6;40.71292733834574
1.5414192751198576e-6;40.856116304716465
1.5416012119081244e-6;40.98020386209668
1.541783016906254e-6;41.04521252618328
1.5419646901373682e-6;41.123033033759306
1.5421462316245345e-6;41.19387873622336
1.5423276413907658e-6;41.37543994554653
1.542508919459023e-6;41.427960357135554
1.5426900658522142e-6;41.475526640802684
1.5428710805931952e-6;41.502958128255386
1.54305196370477e-6;41.61996525422446
1.5432327152096911e-6;41.77045657462139
1.5434133351306624e-6;41.8557048364222
1.5435938234903343e-6;41.89349924339198
1.5437741803113095e-6;41.89293755885692
1.5439544056161405e-6;41.981895565168216
1.5441344994273314e-6;42.12240888801534
1.5443144617673382e-6;42.22039797161016
1.5444942926585677e-6;42.328436996231204
1.5446739921233804e-6;42.32945312745227
1.5448535601840896e-6;42.44301866221177
1.545032996862961e-6;42.59307121211678
1.5452123021822158e-6;42.65690255685065
1.5453914761640284e-6;42.649122245927586
1.5455705188305288e-6;42.727695865517596
1.5457494302038019e-6;42.79621322484056
1.5459282103058879e-6;42.97891764154655
1.5461068591587847e-6;43.00051732120042
1.5462853767844455e-6;43.03023169487511
1.5464637632047809e-6;43.060388163363484
1.5466420184416596e-6;43.19314304090512
1.5468201425169084e-6;43.29784199064232
1.5469981354523127e-6;43.36819828791739
1.5471759972696161e-6;43.37599011739989
1.547353727990523e-6;43.4022592125719
1.5475313276366965e-6;43.557196386139616
1.5477087962297608e-6;43.66441636156833
1.5478861337913016e-6;43.69753752372034
1.5480633403428642e-6;43.67542273520577
1.5482404159059572e-6;43.703094952586994
1.5484173605020518e-6;43.823232833819816
1.5485941741525804e-6;43.9485426728004
1.5487708568789395e-6;43.953962940001155
1.54894740870249e-6;43.99742926242862
1.5491238296445553e-6;44.065061167858026
1.549300119726425e-6;44.15407425450137
1.549476278969353e-6;44.28313012654368
1.5496523073945592e-6;44.290413282399555
1.549828205023228e-6;44.28280614707177
1.550003971876513e-6;44.35270871610571
1.5501796079755325e-6;44.51556183076428
1.5503551133413726e-6;44.56092614887902
1.5505304879950888e-6;44.641317107079566
1.5507057319577024e-6;44.63205932194143
1.5508808452502054e-6;44.67948305287141
1.5510558278935592e-6;44.73267942835296
1.5512306799086936e-6;44.810984965652
1.5514054013165094e-6;44.82301767223443
1.5515799921378779e-6;44.896350977926645
1.5517544523936423e-6;44.93848252712276
1.551928782104616e-6;45.02631927572243
