1.5089606516104136e-6;42.03766974960574
1.5091651172727792e-6;41.9220492541459
1.509369446119324e-6;41.847481976279404
1.5095736381888507e-6;41.804126328383234
1.509777693520026e-6;41.810714578226175
1.5099816121513884e-6;41.804126328383234
1.510185394121343e-6;41.73011349507351
1.5103890394681665e-6;41.67110478596658
1.5105925482300017e-6;41.73652374689269
1.5107959204448643e-6;41.75685728262082
1.5109991561506396e-6;41.594769564742336
1.5112022553850841e-6;41.43389568994656
1.511405218185826e-6;41.52380087047603
1.5116080445903653e-6;41.61158292206182
1.511810734636074e-6;41.46128035678238
1.5120132883601982e-6;41.34909879131878
1.5122157057998562e-6;41.345914347108774
1.512417986992041e-6;41.400993248507945
1.5126201319736188e-6;41.31201490026233
1.512822140781332e-6;41.252860332936635
1.5130240134517978e-6;41.261638888058386
1.513225750021508e-6;41.26423653737339
1.5134273505268324e-6;41.193218864639775
1.513628815004016e-6;41.09072080978879
1.513830143489181e-6;41.055783040520375
1.5140313360183285e-6;41.10252917353403
1.514232392627336e-6;41.123033033759306
1.5144333133519605e-6;40.94156561782523
1.5146340982278378e-6;40.84897858461355
1.5148347472904832e-6;40.8468349790325
1.5150352605752911e-6;40.87355430054052
1.515235638117538e-6;40.773679052841565
1.5154358799523788e-6;40.696311026203425
1.5156359861148518e-6;40.68148740973294
1.5158359566398766e-6;40.62769949815128
1.516035791562254e-6;40.53577787125283
1.5162354909166688e-6;40.43598030030124
1.5164350547376879e-6;40.40720983601194
1.5166344830597629e-6;40.44186850767364
1.5168337759172285e-6;40.43715858061206
1.5170329333443043e-6;40.31287248876998
1.5172319553750952e-6;40.199051998046144
1.5174308420435914e-6;40.22964206517993
1.5176295933836693e-6;40.20485585796551
1.5178282094290908e-6;40.11062694729735
1.5180266902135054e-6;40.07192823557041
1.5182250357704512e-6;40.06850960324272
1.5184232461333507e-6;39.98912904358786
1.518621321335518e-6;39.88514365833666
1.518819261410155e-6;39.819091700907926
1.519017066390352e-6;39.76349979003273
1.5192147363090888e-6;39.75109989686161
1.5194122711992376e-6;39.69509098596567
1.5196096710935589e-6;39.59899587865944
1.5198069360247048e-6;39.52937667750981
1.5200040660252195e-6;39.45911516819273
1.520201061127539e-6;39.374677396433775
1.5203979213639915e-6;39.31101745632639
1.5205946467667981e-6;39.292656182530656
1.5207912373680737e-6;39.219464542294105
1.5209876931998264e-6;39.188163903603794
1.5211840142939602e-6;39.02546779313991
1.5213802006822718e-6;39.002032130168935
1.5215762523964546e-6;38.95146189375992
1.5217721694680968e-6;38.9707700320942
1.521967951928684e-6;38.90923771489014
1.522163599809597e-6;38.815558297933116
1.522359113142115e-6;38.75408560077064
