1.5089614190508883e-6;41.861649617274146
1.5091658844525587e-6;41.75975431749513
1.5093702130385836e-6;41.68792020314182
1.5095744048477642e-6;41.6447182427769
1.5097784599187682e-6;41.65066178389756
1.5099823782901333e-6;41.62564406523019
1.5101861600002653e-6;41.54271775993095
1.5103898050874396e-6;41.493422992912656
1.5105933135898002e-6;41.56700552582017
1.510796685545362e-6;41.589652603834104
1.510999920992011e-6;41.43389568994656
1.5112030199675033e-6;41.25611371897464
1.5114059825094665e-6;41.31361989115943
1.511608808655401e-6;41.397217048152044
1.511811498442679e-6;41.27655419775208
1.5120140519085465e-6;41.174038844163434
1.5122164690901212e-6;41.147777319715615
1.5124187500243962e-6;41.17801407997327
1.5126208947482383e-6;41.08632665580476
1.5128229032983893e-6;41.03085001841614
1.5130247757114663e-6;41.04111379698969
1.513226512023962e-6;41.04589527179372
1.5134281122722443e-6;40.96805769822717
1.5136295764925597e-6;40.846477608547296
1.5138309047210301e-6;40.80265627339845
1.514032096993656e-6;40.83717563898948
1.5142331533463155e-6;40.86608944572948
1.5144340738147651e-6;40.702226334609584
1.5146348584346407e-6;40.61490176624815
1.5148355072414576e-6;40.58577849133225
1.5150360202706102e-6;40.60697840353612
1.5152363975573745e-6;40.499541480220465
1.515436639136906e-6;40.415111129593235
1.515636745044243e-6;40.39731296098691
1.5158367153143043e-6;40.36309443724438
1.5160365499818913e-6;40.26614967934676
1.5162362490816882e-6;40.161555119514546
1.5164358126482626e-6;40.111050298159796
1.5166352407160655e-6;40.12837224705172
1.5168345333194318e-6;40.12373167222489
1.517033690492581e-6;40.006943158663546
1.517232712269618e-6;39.884697702098755
1.5174315986845328e-6;39.906052114239195
1.5176303497712016e-6;39.860996250551295
1.5178289655633866e-6;39.75431808509263
1.5180274460947376e-6;39.71275848738105
1.5182257913987918e-6;39.709509343454236
1.518424001508972e-6;39.63220986522988
1.5186220764585927e-6;39.53421399681035
1.518820016280855e-6;39.446800338813105
1.5190178210088495e-6;39.37768567049935
1.5192154906755565e-6;39.34245881023071
1.5194130253138472e-6;39.29418925714293
1.5196104249564829e-6;39.21738483684599
1.519807689636115e-6;39.14448940698554
1.520004819385288e-6;39.058498266423186
1.520201814236438e-6;38.96250562461638
1.5203986742218925e-6;38.87392218971847
1.5205953993738732e-6;38.84342147647059
1.5207919897244948e-6;38.78291949249796
1.5209884453057654e-6;38.75234946450165
1.5211847661495891e-6;38.59378504425601
1.5213809522877622e-6;38.544275057878615
1.521577003751978e-6;38.47078862065715
1.521772920573825e-6;38.47078862065715
