1.5089608434707157e-6;41.97225406118192
1.5091653090679072e-6;41.85740417574962
1.5093696378493222e-6;41.775076421949166
1.509573829853762e-6;41.729530275463546
1.5097778851198946e-6;41.7452497792015
1.5099818036862577e-6;41.7283636012271
1.5101855855912566e-6;41.64887957547954
1.5103892308731676e-6;41.59657411247704
1.5105927395701343e-6;41.6613397030511
1.5107961117201715e-6;41.68143775495959
1.5109993473611652e-6;41.517987225928614
1.5112024465308718e-6;41.34973540005915
1.5114054092669188e-6;41.43732823138692
1.5116082356068068e-6;41.52532948434526
1.5118109255879078e-6;41.37986732723532
1.5120134792474678e-6;41.271047983648074
1.5122158966226048e-6;41.2668326338829
1.512418177750312e-6;41.30783914588957
1.512620322667456e-6;41.21789568859296
1.5128223314107785e-6;41.16474911908331
1.513024204016897e-6;41.17834518543748
1.5132259405223036e-6;41.178676265660165
1.5134275409633676e-6;41.103539826640024
1.5136290053763339e-6;40.98782124314692
1.513830333797325e-6;40.93981703914113
1.514031526262342e-6;40.99887727411467
1.5142325828072627e-6;41.02708054699875
1.5144335034678431e-6;40.84003990608029
1.51463428827972e-6;40.745604678028954
1.5148349372784084e-6;40.73828284401109
1.5150354504993024e-6;40.76895193866051
1.5152358279776784e-6;40.67145278885395
1.515436069748692e-6;40.58919260718885
1.5156361758473806e-6;40.57285644418215
1.5158361463086647e-6;40.52732407403219
1.5160359811673444e-6;40.43990665878134
1.5162356804581047e-6;40.33584575515413
1.5164352442155127e-6;40.291807889075464
1.5166346724740195e-6;40.324978828571105
1.5168339652679602e-6;40.32094713052902
1.5170331226315545e-6;40.19863713967843
1.5172321445989067e-6;40.08983203815472
1.5174310312040076e-6;40.114012599247445
1.517629782480733e-6;40.083446292526894
1.5178283984628455e-6;39.974737588029804
1.5180268791839943e-6;39.94581081259894
1.5182252246777167e-6;39.94537104298497
1.5184234349774367e-6;39.87129767659897
1.5186215101164669e-6;39.77403480873435
1.5188194501280104e-6;39.703468762300936
1.5190172550451564e-6;39.64212472969819
1.5192149249008862e-6;39.618006391916786
1.5194124597280703e-6;39.55832010232422
1.51960985955947e-6;39.47776708464738
1.5198071244277375e-6;39.40516484932567
1.5200042543654166e-6;39.3343666782628
1.5202012494049436e-6;39.25105726809664
1.5203981095786464e-6;39.179254220647415
1.5205948349187466e-6;39.156108626614675
1.5207914254573587e-6;39.095560292411754
1.5209878812264908e-6;39.07357608131173
1.5211842022580471e-6;38.92150277901364
1.521380388583824e-6;38.86716274116478
1.521576440235515e-6;38.81327584100551
1.5217723572447084e-6;38.83150199683278
1.5219681396428897e-6;38.76391061819187
1.5221637874614395e-6;38.68468099020986
1.5223593007316372e-6;38.62131379313037
1.522554679484659e-6;38.576942577865495
1.5227499237515789e-6;38.50401147997158
1.52294503356337e-6;38.42546836495015
1.523140008950904e-6;38.39980557678343
1.5233348499449518e-6;38.404197777364864
1.5235295565761848e-6;38.3257277484618
1.5237241288751745e-6;38.19872821950546
1.523918566872394e-6;38.128465369670714
1.5241128705982162e-6;38.06451323247262
1.524307040082917e-6;38.052969161579846
1.5245010753566739e-6;38.003733548913495
1.5246949764495674e-6;37.96504951553296
1.5248887433915811e-6;37.90918195214579
1.5250823762126028e-6;37.83045572114693
1.5252758749424228e-6;37.78295991088834
1.525469239610738e-6;37.70704768215779
1.5256624702471497e-6;37.695988483874466
1.5258555668811631e-6;37.65966424785714
1.5260485295421916e-6;37.66115283221414
1.526241358259554e-6;37.56179516843809
1.526434053062476e-6;37.50970984437319
1.5266266139800906e-6;37.47722462035509
1.5268190410414388e-6;37.48498126613737
1.5270113342754703e-6;37.4350976472843
1.5272034937110431e-6;37.40125736965731
