1.5089604597499891e-6;42.00111459623802
1.5091649254775282e-6;41.88365926063148
1.5093692543892033e-6;41.80183241848227
1.5095734465238163e-6;41.7539583139403
1.509777501920035e-6;41.763228210349894
1.5099814206163968e-6;41.76062305125079
1.5101852026513074e-6;41.68644776887817
1.510388848063043e-6;41.63191201870468
1.510592356889747e-6;41.68968646554766
1.5107957291694346e-6;41.70144322643356
1.5109989649399917e-6;41.54697793596388
1.5112020642391747e-6;41.392177001375856
1.511405027104611e-6;41.48170613077387
1.5116078535738016e-6;41.563067994940724
1.5118105436841181e-6;41.41794563523657
1.5120130974728069e-6;41.302694238053704
1.5122155149769856e-6;41.29915357504422
1.5124177962336478e-6;41.345914347108774
1.51261994127966e-6;41.258064581395274
1.5128219501517637e-6;41.209028176145274
1.5130238228865767e-6;41.21494186241665
1.513225559520591e-6;41.209028176145274
1.5134271600901758e-6;41.138765326310526
1.5136286246315764e-6;41.03974669386388
1.5138299531809152e-6;41.00129203359808
1.514031145774193e-6;41.04760166638525
1.514232202447288e-6;41.07209969647869
1.514433123235956e-6;40.88490470182396
1.514633908175834e-6;40.7928980609866
1.5148345573024365e-6;40.78275522086601
1.5150350706511583e-6;40.8192310435106
1.5152354482572758e-6;40.72360203963488
1.515435690155944e-6;40.649444260386176
1.5156357963822012e-6;40.62619583854342
1.515835766970967e-6;40.580462303952814
1.5160356019570422e-6;40.49101678208557
1.5162353013751113e-6;40.39136399222095
1.516434865259742e-6;40.367486291722024
1.516634293645385e-6;40.39572736592766
1.5168335865663757e-6;40.384214456424594
1.5170327440569331e-6;40.25879083293367
1.5172317661511629e-6;40.14436527831673
1.5174306528830544e-6;40.173255545617224
1.5176294042864846e-6;40.14898386946206
1.5178280203952153e-6;40.05309236848517
1.5180265012428962e-6;40.015606526425735
1.5182248468630648e-6;40.01387523486641
1.518423057289144e-6;39.9361255793889
1.5186211325544482e-6;39.8344585734134
1.518819072692179e-6;39.76899950982938
1.5190168777354267e-6;39.720639160080225
1.5192145477171713e-6;39.70021265828366
1.5194120826702845e-6;39.64589587489903
1.5196094826275274e-6;39.55447210577696
1.5198067476215518e-6;39.482662198802956
1.520003877684902e-6;39.422065422770956
1.5202008728500141e-6;39.34649922900711
1.520397733149216e-6;39.269081017054354
1.5205944586147292e-6;39.25208921412003
1.5207910492786683e-6;39.172954009456895
1.5209875051730416e-6;39.14501822827314
1.5211838263297532e-6;38.97956810006952
1.5213800127805996e-6;38.95090896934399
1.521576064557274e-6;38.89189612047073
1.5217719816913653e-6;38.91202827260295
1.5219677642143586e-6;38.84851982745998
1.5221634121576346e-6;38.76044550246095
1.5223589255524726e-6;38.69231719730976
1.5225543044300493e-6;38.6457040685343
1.522749548821438e-6;38.578750255235626
1.522944658757612e-6;38.50707485374537
1.5231396342694436e-6;38.47942638845224
1.5233344753877032e-6;38.468317528232575
1.5235291821430623e-6;38.38471279071929
1.5237237545660928e-6;38.265283063406514
1.5239181926872667e-6;38.19148942807134
1.5241124965369585e-6;38.13447544264821
1.5243066661454428e-6;38.11373897053893
1.5245007015428978e-6;38.06451323247262
1.524694602759404e-6;38.01129187579704
1.524888369824945e-6;37.94627444664508
1.5250820027694078e-6;37.867514221455615
1.5252755016225842e-6;37.82329268996837
1.52546886641417e-6;37.74735882551753
1.525662097173767e-6;37.72981450344964
1.5258551939308802e-6;37.67897616018091
1.526048156714923e-6;37.68490105171245
1.5262409855552142e-6;37.58306181725307
1.52643368048098e-6;37.512020945883535
1.5266262415213527e-6;37.49349760597477
1.5268186687053738e-6;37.49736315569061
1.527010962061993e-6;37.44214724814166
1.527203121620068e-6;37.40046724051494
1.5273951474083663e-6;37.338390006971494
1.5275870394555638e-6;37.32634967539196
1.5277787977902498e-6;37.25584972270694
1.5279704224409206e-6;37.225516620009586
1.5281619134359846e-6;37.209857441537395
1.5283532708037637e-6;37.19414159702593
1.5285444945724896e-6;37.17920025836994
1.5287355847703072e-6;37.14078164981856
1.5289265414252742e-6;37.08080810468231
1.5291173645653623e-6;37.07655323531187
1.5293080542184565e-6;37.07399831133249
1.5294986104123564e-6;37.04750904290671
1.5296890331747764e-6;37.02947246181556
1.529879322533346e-6;37.05264862317404
1.5300694785156108e-6;37.04322140822236
1.530259501149032e-6;37.03119346236078
1.5304493904609882e-6;37.03033304733686
1.5306391464787745e-6;36.99404081815337
1.5308287692296045e-6;37.01308885228075
1.5310182587406085e-6;37.08250888591378
1.5312076150388363e-6;37.10371264260763
1.5313968381512568e-6;37.10202014655385
1.5315859281047581e-6;37.06120109702704
1.5317748849261482e-6;37.11891549880579
1.5319637086421551e-6;37.14664992862537
1.5321523992794287e-6;37.18501688867274
1.5323409568645397e-6;37.209031708134575
1.5325293814239795e-6;37.20572720364261
1.5327176729841635e-6;37.237839369653294
1.532905831571429e-6;37.32715340349993
1.5330938572120367e-6;37.334380270910614
1.5332817499321707e-6;37.34159513244467
1.5334695097579395e-6;37.38304793074105
1.533657136715376e-6;37.46945409615105
1.5338446308304382e-6;37.50354088762708
1.5340319921290093e-6;37.56407872548958
1.5342192206368996e-6;37.58911892397974
1.5344063163798444e-6;37.63502865467597
1.534593279383507e-6;37.68268016451548
1.5347801096734777e-6;37.756104480063605
1.534966807275274e-6;37.791634237644985
1.535153372214343e-6;37.876729646874935
1.5353398045160596e-6;37.96504951553296
1.5355261042057282e-6;38.03593664771344
1.5357122713085831e-6;38.06315669808114
1.5358983058497888e-6;38.08953299155911
1.5360842078544402e-6;38.19938569355395
1.5362699773475629e-6;38.331471119127855
1.5364556143541152e-6;38.391636829146506
1.5366411188989867e-6;38.4491187391214
1.5368264910069991e-6;38.47017097935354
1.5370117307029078e-6;38.578750255235626
1.537196838011402e-6;38.657552240714516
1.5373818129571036e-6;38.71222556759707
1.537566655564569e-6;38.77486528069602
1.5377513658582909e-6;38.87786034838371
1.5379359438626956e-6;39.00858504701992
1.5381203896021463e-6;39.08002201172553
1.538304703100941e-6;39.12115729078854
1.5384888843833168e-6;39.140256516963284
1.538672933473446e-6;39.2381372109119
1.5388568503954386e-6;39.366645130000755
1.5390406351733429e-6;39.457639231111735
1.5392242878311466e-6;39.525502938982015
1.539407808392776e-6;39.58516103423041
1.5395911968820964e-6;39.66188680956137
1.5397744533229127e-6;39.76762523267461
1.5399575777389723e-6;39.859202201235675
1.5401405701539608e-6;39.92730203954143
1.5403234305915066e-6;40.03546693102132
1.5405061590751798e-6;40.15150103229472
1.5406887556284928e-6;40.25592568851674
1.5408712202749005e-6;40.28693228393916
1.5410535530378009e-6;40.358698136955525
1.5412357539405367e-6;40.390570180334436
1.5414178230063933e-6;40.522705966567486
1.5415997602586012e-6;40.65467672465651
1.5417815657203362e-6;40.72874596810989
1.5419632394147196e-6;40.78674273360466
1.5421447813648192e-6;40.824263008607716
1.5423261915936478e-6;40.989550604384696
1.5425074701241666e-6;41.04828403653656
1.5426886169792837e-6;41.09578546904387
1.5428696321818546e-6;41.13140836867081
1.543050515754684e-6;41.246672176986095
1.5432312677205243e-6;41.39060078649301
1.5434118881020785e-6;41.45134226361495
1.5435923769219981e-6;41.46995757209466
1.5437727342028857e-6;41.47614498562027
1.5439529599672935e-6;41.57214922391151
1.5441330542377262e-6;41.722525524236886
1.5443130170366393e-6;41.817292848826824
1.5444928483864402e-6;41.912273818740104
1.5446725483094889e-6;41.90807760131902
1.5448521168280992e-6;42.009872191631665
1.5450315539645366e-6;42.15161508294875
1.5452108597410223e-6;42.20343485097047
1.545390034179731e-6;42.202388799344035
1.545569077302793e-6;42.288621285305624
1.545747989132292e-6;42.36512069662828
1.54592676969027e-6;42.53652948483564
1.5461054189987233e-6;42.539676634149615
1.5462839370796067e-6;42.560198133801215
1.5464623239548301e-6;42.5978494553307
1.546640579646262e-6;42.74504222655884
1.5468187041757297e-6;42.84092190642834
1.5469966975650184e-6;42.90324044550107
1.547174559835872e-6;42.921231037128685
1.5473522910099944e-6;42.96401901692143
1.5475298911090493e-6;43.10799483834393
1.547707360154661e-6;43.19293484105279
1.547884698168415e-6;43.21121832708528
1.5480619051718565e-6;43.203955702364695
1.548238981186495e-6;43.24858388198868
1.5484159262338006e-6;43.35858911319818
1.5485927403352063e-6;43.47349533731457
1.5487694235121088e-6;43.478177127089126
1.5489459757858688e-6;43.515064229290445
1.54912239717781e-6;43.56503891894005
1.5492986877092217e-6;43.63931473001837
1.5494748474013582e-6;43.75736752135849
1.5496508762754393e-6;43.78234328292896
1.5498267743526498e-6;43.79758615842701
1.5500025416541421e-6;43.87087138661005
1.5501781782010363e-6;44.02484922073764
1.5503536840144175e-6;44.05875456896315
1.5505290591153412e-6;44.12729273237532
1.5507043035248295e-6;44.11400820260078
1.5508794172638737e-6;44.15140352195873
1.5510544003534355e-6;44.20846541601197
1.551229252814445e-6;44.29477732043453
1.5514039746678028e-6;44.321993787533046
1.5515785659343802e-6;44.389377010955286
1.5517530266350206e-6;44.415380387021614
1.5519273567905374e-6;44.479638302267446
1.5521015564217168e-6;44.490616468581415
1.5522756255493177e-6;44.572761860613255
1.5524495641940724e-6;44.59256749523432
1.5526233723766855e-6;44.65323354978444
1.5527970501178368e-6;44.77135730961123
1.5529705974381792e-6;44.82859297371087
1.5531440143583417e-6;44.87194957391396
1.5533173008989274e-6;44.814282951145614
1.5534904570805162e-6;44.86076097372589
1.5536634829236644e-6;44.9440507627968
1.5538363784489036e-6;44.998244958395794
1.5540091436767445e-6;45.080850970979384
1.5541817786276733e-6;45.043621053456874
1.5543542833221569e-6;45.13457328390572
1.5545266577806382e-6;45.12003610493929
1.554698902023541e-6;45.20719284749785
1.5548710160712673e-6;45.22483357373011
1.555042999944201e-6;45.26403899736798
1.555214853662704e-6;45.305710597370165
1.5553865772471203e-6;45.42103076416968
1.555558170717776e-6;45.45665787120142
1.555729634094978e-6;45.54634506217325
1.5559009673990154e-6;45.52984393891383
1.5560721706501612e-6;45.509373255998995
1.5562432438686705e-6;45.61161035387616
1.5564141870747826e-6;45.666731376061165
1.556585000288721e-6;45.73764818726103
1.5567556835306938e-6;45.76076315158132
1.5569262368208939e-6;45.80114905474904
1.5570966601795003e-6;45.807767659201616
1.5572669536266777e-6;45.79520654584645
1.5574371171825773e-6;45.87104549539554
1.5576071508673376e-6;45.85675003786888
1.5577770547010836e-6;45.94602463890399
1.5579468287039293e-6;45.95088190211429
1.5581164728959766e-6;46.0588658966101
1.5582859872973169e-6;46.075086365079784
1.5584553719280288e-6;46.05024765730023
1.558624626808183e-6;46.04862983173709
1.558793751957839e-6;46.08600905481854
1.558962747397048e-6;46.18351473616243
1.5591316131458515e-6;46.29684768976202
1.5593003492242835e-6;46.291750575404066
1.5594689556523685e-6;46.3151479267666
1.5596374324501261e-6;46.320319005081856
1.559805779637566e-6;46.3382180730168
1.5599739972346937e-6;46.37949797864209
1.5601420852615074e-6;46.473340603243884
1.560310043738e-6;46.45402617570455
1.5604778726841592e-6;46.50268658352108
1.5606455721199687e-6;46.484575942825224
1.5608131420654076e-6;46.56519828567366
1.5609805825404503e-6;46.52691047454653
1.5611478935650692e-6;46.59840168122544
1.5613150751592334e-6;46.59117199965385
1.5614821273429106e-6;46.61736984912718
1.5616490501360649e-6;46.64500947958879
1.5618158435586597e-6;46.69948798013361
1.5619825076306584e-6;46.68087586276825
1.5621490423720237e-6;46.677237187883975
1.5623154478027165e-6;46.725503971767246
1.5624817239427e-6;46.73629046659358
1.562647870811938e-6;46.80371778662958
1.5628138884303953e-6;46.82406838220188
1.5629797768180388e-6;46.82596291460554
1.5631455359948379e-6;46.8468381712654
1.5633111659807645e-6;46.886066708213185
1.5634766667957932e-6;46.96321434048465
1.5636420384599037e-6;46.93075898588792
1.5638072809930793e-6;46.93234352034844
1.5639723944153068e-6;46.98030913671677
1.5641373787465806e-6;46.990308013077964
1.5643022340068979e-6;47.08556861466935
1.5644669602162636e-6;47.09719291099773
1.5646315573946884e-6;47.04390771429506
1.5647960255621918e-6;47.11511977111854
1.5649603647387977e-6;47.090833099619616
1.5651245749445398e-6;47.130619173621994
1.5652886561994608e-6;47.14815763383719
1.5654526085236103e-6;47.20002101717151
1.5656164319370485e-6;47.2120036139205
1.5657801264598455e-6;47.18833718303862
1.5659436921120809e-6;47.145141699813884
1.5661071289138452e-6;47.211260828111165
1.5662704368852405e-6;47.20440469750197
1.56643361604638e-6;47.2916478969277
1.5665966664173896e-6;47.264011621029226
1.5667595880184074e-6;47.27907081406697
1.5669223808695838e-6;47.284024852134635
1.5670850449910846e-6;47.267353570642435
1.5672475804030878e-6;47.24144742038832
1.5674099871257862e-6;47.284836450653
1.567572265179388e-6;47.28012706661228
1.5677344145841164e-6;47.362131833518774
1.5678964353602109e-6;47.35431216887467
1.5680583275279262e-6;47.38471370260282
1.568220091107535e-6;47.31306664181754
1.5683817261193267e-6;47.33454073145335
1.568543232583608e-6;47.3290014138668
1.568704610520704e-6;47.40536372552708
1.5688658599509593e-6;47.432117709948415
1.5690269808947363e-6;47.44120796225687
1.5691879733724176e-6;47.39920273480823
1.569348837404405e-6;47.369619121944105
1.5695095730111227e-6;47.425051796758375
1.569670180213014e-6;47.44582416310266
1.5698306590305441e-6;47.46945409615105
1.5699910094842001e-6;47.49496692020208
1.5701512315944918e-6;47.47124254824722
1.5703113253819519e-6;47.469531870254414
1.570471290867135e-6;47.46276030744599
1.5706311280706215e-6;47.52079193243111
1.5707908370130138e-6;47.515793102146745
1.5709504177149417e-6;47.518254783803464
1.5711098701970577e-6;47.5390463941993
1.57126919448004e-6;47.55691956330178
1.5714283905845944e-6;47.53368539509981
1.5715874585314532e-6;47.55379324985937
1.5717463983413734e-6;47.57168192214272
1.571905210035142e-6;47.535830588929066
1.5720638936335728e-6;47.52701320223626
1.5722224491575083e-6;47.590329332242604
1.5723808766278194e-6;47.55409835513859
1.572539176065406e-6;47.551198989199506
1.5726973474912003e-6;47.54447722722881
1.5728553909261606e-6;47.55127531310695
1.5730133063912792e-6;47.53184581378644
1.573171093907579e-6;47.58654568577039
1.5733287534961142e-6;47.546693502843354
1.5734862851779698e-6;47.56110986711782
1.5736436889742655e-6;47.55844377797332
1.5738009649061529e-6;47.596149708385774
1.573958112994818e-6;47.51409988623924
1.5741151332614791e-6;47.54898501220181
1.5742720257273908e-6;47.49728587840488
1.5744287904138418e-6;47.518024060413666
1.5745854273421559e-6;47.50994100987553
1.5747419365336924e-6;47.55623349213545
1.5748983180098487e-6;47.54072991378797
1.5750545717920574e-6;47.53414516870261
1.5752106979017887e-6;47.47411807886423
1.5753666963605503e-6;47.47963066252848
1.5755225671898885e-6;47.49380697659885
1.5756783104113883e-6;47.51348400765433
1.5758339260466733e-6;47.51001806230874
1.5759894141174068e-6;47.4927240829842
1.5761447746452922e-6;47.44777870134888
1.5763000076520737e-6;47.464785099300315
1.5764551131595363e-6;47.42143588564295
1.5766100911895058e-6;47.47753515232183
1.576764941763851e-6;47.462059197957
