1.5089606516104136e-6;42.046625117482186
1.5091651172727792e-6;41.94097885578952
1.509369446119324e-6;41.861649617274146
1.5095736381888507e-6;41.81471992946307
1.509777693520026e-6;41.820721038573865
1.5099816121513884e-6;41.803552964487885
1.510185394121343e-6;41.73506770208104
1.5103890394681665e-6;41.68850903709554
1.5105925482300017e-6;41.7475737631066
1.5107959204448643e-6;41.75047699526168
1.5109991561506396e-6;41.59837791071108
1.5112022553850841e-6;41.449787380200306
1.511405218185826e-6;41.53021743626138
1.5116080445903653e-6;41.61248180332738
1.511810734636074e-6;41.481088577296966
1.5120132883601982e-6;41.37670537236755
1.5122157057998562e-6;41.35800283302111
1.512417986992041e-6;41.40256569677416
1.5126201319736188e-6;41.3152242891307
1.512822140781332e-6;41.25936466966094
1.5130240134517978e-6;41.26098923288605
1.513225750021508e-6;41.25383660467706
1.5134273505268324e-6;41.179669354917664
1.513628815004016e-6;41.075830311913215
1.513830143489181e-6;41.033931699735284
1.5140313360183285e-6;41.082266563749286
1.514232392627336e-6;41.10556042755381
1.5144333133519605e-6;40.926855629374906
1.5146340982278378e-6;40.83430948160511
1.5148347472904832e-6;40.82210716601243
1.5150352605752911e-6;40.8536194368613
1.515235638117538e-6;40.76057595762826
1.5154358799523788e-6;40.68890554257935
1.5156359861148518e-6;40.67033639842262
1.5158359566398766e-6;40.62544381346464
1.516035791562254e-6;40.537313158876074
1.5162354909166688e-6;40.43951418263276
1.5164350547376879e-6;40.41313715345861
1.5166344830597629e-6;40.432050388876576
1.5168337759172285e-6;40.422604066894515
1.5170329333443043e-6;40.303163059885854
1.5172319553750952e-6;40.18450832386356
1.5174308420435914e-6;40.21396056741971
1.5176295933836693e-6;40.18242667457909
1.5178282094290908e-6;40.07790437445979
1.5180266902135054e-6;40.046222657007824
1.5182250357704512e-6;40.04192356259714
1.5184232461333507e-6;39.962927185413214
1.518621321335518e-6;39.865478134147246
1.518819261410155e-6;39.800033715837465
1.519017066390352e-6;39.74143099902215
1.5192147363090888e-6;39.71415023384995
1.5194122711992376e-6;39.66704776657875
1.5196096710935589e-6;39.588027033995026
1.5198069360247048e-6;39.50948714399401
1.5200040660252195e-6;39.42950070077099
1.520201061127539e-6;39.352048674265816
1.5203979213639915e-6;39.28395852256714
