1.508959308584874e-6;36.27673031766616
1.5091637747034566e-6;36.21591675859218
1.5093681040059136e-6;36.21591675859218
1.509572296531047e-6;36.10873000380052
1.5097763523175244e-6;36.09914410085998
1.5099802714038834e-6;36.08739919068788
1.51018405382853e-6;36.08526033577194
1.5103876996297401e-6;36.0336092434838
1.5105912088456576e-6;36.05520523437469
1.5107945815142976e-6;36.01842789782098
1.5109978176735458e-6;35.991185650553625
1.5112009173611593e-6;35.93728998707911
1.511403880614765e-6;35.9681693591559
1.5116067074718638e-6;35.954962218255744
1.511809397969828e-6;35.916210382133194
1.5120119521459038e-6;35.87710965018911
1.5122143700372088e-6;35.87598729721245
1.5124166516807367e-6;35.88047496986083
1.512618797113354e-6;35.839917991983164
1.5128208063718024e-6;35.809249756756195
1.5130226794926998e-6;35.80810972660946
1.5132244165125382e-6;35.77721524509021
1.5134260174676867e-6;35.76916955965207
1.5136274823943912e-6;35.72755465154219
1.5138288113287737e-6;35.69724949226159
1.5140300043068352e-6;35.69958818096594
1.5142310613644537e-6;35.71941635074462
1.5144319825373855e-6;35.651391519697896
1.5146327678612676e-6;35.651391519697896
1.5148334173716142e-6;35.608626947274644
1.5150339311038209e-6;35.66201718854913
1.515234309093163e-6;35.63599728881531
1.5154345513747968e-6;35.631249603380446
1.51563465798376e-6;35.59188189004776
1.5158346289549723e-6;35.57266528869904
1.5160344643232346e-6;35.542468081661106
1.5162341641232317e-6;35.547313766759665
1.5164337283895307e-6;35.537616983900044
1.5166331571565835e-6;35.56784782307025
1.5168324504587245e-6;35.54489160003819
1.5170316083301736e-6;35.49248556854056
1.5172306308050358e-6;35.45307116465824
1.517429517917301e-6;35.50839605065785
1.5176282697008461e-6;35.49003262025788
1.5178268861894326e-6;35.47897717563097
1.518025367416711e-6;35.47651658359969
1.518223713416218e-6;35.456781497920254
1.5184219242213778e-6;35.42949848814179
1.5186199998655037e-6;35.42700969448111
1.5188179403817976e-6;35.419534744582364
1.51901574580335e-6;35.44440137317692
1.5192134161631413e-6;35.4282542695918
1.519410951494043e-6;35.45801757159276
1.519608351828816e-6;35.418287667813125
1.5198056172001126e-6;35.449357658815025
1.5200027476404765e-6;35.42327382773975
1.520199743182345e-6;35.4257647626053
1.5203966038580445e-6;35.4020429984206
1.5205933296997978e-6;35.431985856376464
1.5207899207397196e-6;35.40954808926133
1.5209863770098175e-6;35.42202782434028
1.5211826985419961e-6;35.38196578349454
1.5213788853680518e-6;35.40954808926133
1.521574937519678e-6;35.38824988937903
1.5217708550284633e-6;35.47897717563097
1.5219666379258934e-6;35.467893516312586
1.5221622862433488e-6;35.454308294653515
1.5223578000121088e-6;35.449357658815025
1.5225531792633503e-6;35.46666025070184
1.5227484240281466e-6;35.46419266835191
1.5229435343374713e-6;35.481436374348455
1.523138510222196e-6;35.50350672301616
1.5233333517130921e-6;35.53276046137099
1.5235280588408306e-6;35.49861188471943
1.5237226316359834e-6;35.518158223510156
1.523917070129023e-6;35.53276046137099
1.5241113743503236e-6;35.53640336231354
1.5243055443301598e-6;35.594277997594894
1.5244995800987104e-6;35.603849229720154
1.5246934816860553e-6;35.622928644564745
1.5248872491221786e-6;35.63836918664545
1.5250808824369673e-6;35.62173863364648
1.5252743816602128e-6;35.67261692353875
1.5254677468216115e-6;35.6643749219507
1.5256609779507647e-6;35.72523097849638
1.5258540750771783e-6;35.71708831808688
1.5260470382302649e-6;35.77836341292744
1.5262398674393441e-6;35.753033334223986
1.5264325627336411e-6;35.796692935547206
1.5266251241422897e-6;35.828584622244996
1.5268175516943307e-6;35.87935348636356
1.5270098454187136e-6;35.88271706842329
1.5272020053442964e-6;35.90507462008583
1.5273940314998469e-6;35.90395947184013
1.5275859239140405e-6;35.922878159521304
1.527777682615467e-6;35.92953571547866
1.5279693076326222e-6;35.98352709869284
1.5281607989939158e-6;36.05412798153051
1.5283521567276684e-6;36.047658847038875
1.5285433808621123e-6;36.08739919068788
1.5287344714253925e-6;36.11404637711593
1.5289254284455669e-6;36.136304349252406
1.5291162519506065e-6;36.1689542640076
1.5293069419683977e-6;36.2096843564429
1.5294974985267388e-6;36.2293896921149
1.5296879216533452e-6;36.26853414666726
1.5298782113758455e-6;36.330642726914995
1.5300683677217865e-6;36.332664111554244
1.5302583907186287e-6;36.34376494088367
1.5304482803937507e-6;36.4008373137312
1.5306380367744479e-6;36.41771470653959
1.5308276598879341e-6;36.46697731299334
1.5310171497613396e-6;36.524397475894204
1.5312065064217137e-6;36.56577291396114
1.5313957298960263e-6;36.582976503081895
1.5315848202111645e-6;36.588695922019625
1.5317737773939372e-6;36.645479622465466
1.5319626014710724e-6;36.70338641127442
1.5321512924692192e-6;36.763277338813204
1.532339850414949e-6;36.81512586638962
1.5325282753347535e-6;36.80426170858145
1.5327165672550478e-6;36.83317261921883
1.5329047262021691e-6;36.908160579809156
1.5330927522023786e-6;36.93814853889417
1.5332806452818602e-6;36.98448538015329
1.5334684054667222e-6;37.023443583557686
1.5336560327829977e-6;37.070589406275964
1.533843527256645e-6;37.084209001347126
1.5340308889135473e-6;37.148325124333326
1.5342181177795145e-6;37.16670975560135
1.5344052138802828e-6;37.18501688867274
1.5345921772415145e-6;37.22387094177124
