1.5089591167235938e-6;35.51205943747907
1.5091635829073503e-6;35.45801757159276
1.509367912274938e-6;35.45801757159276
1.5095721048651581e-6;35.338991007965944
1.5097761607166787e-6;35.33772058384718
1.5099800798680375e-6;35.32499586094663
1.5101838623576403e-6;35.30967681571915
1.5103875082237628e-6;35.242662687669785
1.5105910175045495e-6;35.256925245050105
1.5107943902380152e-6;35.2270499273475
1.5109976264620453e-6;35.19171463821659
1.511200726214397e-6;35.15476441382376
1.511403689532698e-6;35.165353738958
1.5116065164544484e-6;35.14547752660286
1.5118092070170206e-6;35.12284063281854
1.5120117612576612e-6;35.07586039763011
1.5122141792134872e-6;35.10410948010177
1.5124164609214928e-6;35.07045872427326
1.5126186064185443e-6;35.03518312724075
1.5128206157413839e-6;34.98999363580153
1.5130224889266286e-6;34.991369945373826
1.5132242260107713e-6;34.94432898726399
1.5134258270301808e-6;34.97620649781288
1.5136272920211025e-6;34.935974490005265
1.5138286210196592e-6;34.91081413423187
1.5140298140618514e-6;34.902394852462876
1.5142308711835572e-6;34.92620722043192
1.5144317924205332e-6;34.87279816443069
1.5146325778084159e-6;34.89677291663698
1.5148332273827202e-6;34.840149626675625
1.515033741178841e-6;34.89114369378919
1.5152341192320543e-6;34.86146996806573
1.515434361577516e-6;34.86713775982486
1.5156344682502635e-6;34.82873583608754
1.515834439285217e-6;34.82873583608754
1.5160342747171773e-6;34.78999131673357
1.5162339745808291e-6;34.814426285023046
1.5164335389107399e-6;34.82015576450712
1.5166329677413608e-6;34.82873583608754
1.5168322611070271e-6;34.82873583608754
1.5170314190419584e-6;34.763968267253304
1.5172304415802593e-6;34.73632926873841
1.5174293287559203e-6;34.81872410310663
1.517628080602818e-6;34.78854967528663
1.5178266971547142e-6;34.80581786829169
1.5180251784452587e-6;34.80294460003007
1.5182235245079895e-6;34.79575310174988
1.5184217353763294e-6;34.78566495593844
1.5186198110835923e-6;34.81872410310663
1.5188177516629802e-6;34.81155870828035
1.5190155571475836e-6;34.852954387260894
1.5192132275703827e-6;34.83301952358167
1.519410762964249e-6;34.8572142648158
1.5196081633619438e-6;34.837298990000235
1.5198054287961193e-6;34.868553552769434
1.5200025592993191e-6;34.86713775982486
1.5201995549039802e-6;34.893959217271295
1.5203964156424297e-6;34.874212113594744
1.52059314154689e-6;34.930395883176516
1.5207897326494754e-6;34.937368022768396
1.5209861889821942e-6;34.95544337546448
1.5211825105769506e-6;34.94293768665332
1.5213786974655415e-6;34.991369945373826
1.5215747496796596e-6;34.959603948817055
