1.5089595004460326e-6;36.326597132939135
1.509163966499441e-6;36.28899564420607
1.5093682957367677e-6;36.26955951435448
1.5095724881968143e-6;36.16475513888565
1.5097765439182482e-6;36.16055194976586
1.5099804629396077e-6;36.14158709509175
1.5101842452992983e-6;36.13841821876069
1.5103878910355957e-6;36.110857334148726
1.5105914001866443e-6;36.12253906096437
1.5107947727904587e-6;36.097011023793996
1.510998008884925e-6;36.06596309179285
1.5112011085077999e-6;36.017341482601054
1.5114040716967107e-6;36.02927712859189
1.5116068984891582e-6;36.03577368151467
1.5118095889225143e-6;35.996647787884164
1.5120121430340253e-6;35.95606434865603
1.5122145608608093e-6;35.958267770732235
1.5124168424398594e-6;35.954962218255744
1.5126189878080424e-6;35.916210382133194
1.5128209970021e-6;35.89279221235967
1.5130228700586497e-6;35.89167390546048
1.513224607014184e-6;35.846703844643486
1.513426207905072e-6;35.83085366347688
1.5136276727675588e-6;35.80582876814367
1.5138290016377674e-6;35.79440597139797
1.514030194551698e-6;35.786392099680725
1.5142312515452294e-6;35.80582876814367
1.514432172654117e-6;35.73567773039218
1.5146329579139982e-6;35.73567773039218
1.5148336073603877e-6;35.68084331315394
1.51503412102868e-6;35.747255835940734
1.5152344989541512e-6;35.70426178358973
1.5154347411719573e-6;35.700757053216044
1.515634847717136e-6;35.663196215248114
1.5158348186246072e-6;35.65257343420213
1.5160346539291716e-6;35.61697532653994
1.5162343536655138e-6;35.618166643189575
1.5164339178682015e-6;35.62530768862261
1.5166333465716859e-6;35.62530768862261
1.5168326398103017e-6;35.63362409486607
1.5170317976182687e-6;35.57507201905658
1.517230820029692e-6;35.50961752298176
1.5174297070785616e-6;35.57747741641468
1.517628458798754e-6;35.548524343720544
1.5178270752240313e-6;35.542468081661106
1.518025556388043e-6;35.548524343720544
1.5182239023243272e-6;35.529114502165086
1.5184221130663068e-6;35.5108386518578
1.5186201886472955e-6;35.514499979728754
1.5188181291004956e-6;35.487578285737044
1.5190159344589972e-6;35.524248457040855
1.5192136047557804e-6;35.514499979728754
1.5194111400237171e-6;35.51327988003846
1.5196085402955686e-6;35.48635059814751
1.5198058056039862e-6;35.50961752298176
1.5200029359815145e-6;35.49003262025788
1.52019993146059e-6;35.491259267581114
1.52039679207354e-6;35.4740545966749
1.5205935178525865e-6;35.51327988003846
1.5207901088298443e-6;35.47159121327417
1.5209865650373213e-6;35.50105999347593
1.521182886506922e-6;35.45801757159276
1.5213790732704428e-6;35.477747053878225
1.5215751253595768e-6;35.45307116465824
1.5217710428059133e-6;35.53640336231354
1.521966825640937e-6;35.518158223510156
1.522162473896029e-6;35.50595207489328
1.522357987602469e-6;35.49616239519085
1.5225533667914325e-6;35.514499979728754
1.5227486114939942e-6;35.520595341878845
1.5229437217411269e-6;35.52668216112193
1.5231386975637027e-6;35.576274884268265
1.5233335389924926e-6;35.59547555580434
1.5235282460581675e-6;35.56905269055448
1.5237228187913e-6;35.57507201905658
1.523917257222362e-6;35.59667278388058
1.5241115613817277e-6;35.579881482249135
1.5243057312996719e-6;35.64192460626198
1.5244997670063732e-6;35.651391519697896
1.5246936685319116e-6;35.67849450573107
1.5248874359062707e-6;35.669086552268034
1.5250810691593384e-6;35.66790912381592
1.5252745683209055e-6;35.72057989926304
1.5254679334206688e-6;35.72057989926304
1.5256611644882292e-6;35.7541879121436
1.5258542615530927e-6;35.74147064150723
1.526047224644672e-6;35.79326203755255
1.5262400537922865e-6;35.76916955965207
1.5264327490251615e-6;35.79097326552643
1.5266253103724305e-6;35.83538819254352
1.5268177378631348e-6;35.89614540631266
1.5270100315262235e-6;35.89726256254237
1.5272021913905552e-6;35.94060901270418
1.5273942174848966e-6;35.94613509160098
1.5275861098379243e-6;35.96157080916172
1.5277778684782272e-6;35.9659709562646
1.5279694934343015e-6;35.998830720736876
1.5281609847345567e-6;36.0788374435699
1.5283523424073138e-6;36.07240503831743
1.5285435664808044e-6;36.09487689853285
1.5287346569831742e-6;36.12041744645269
1.5289256139424808e-6;36.14158709509175
1.5291164373866948e-6;36.190933306267425
1.5293071273437031e-6;36.2242127397567
1.5294976838413041e-6;36.23559390005437
1.5296881069072125e-6;36.2879748556671
1.5298783965690576e-6;36.34578022853888
1.5300685528543856e-6;36.3558426631123
1.5302585757906576e-6;36.36287252098513
1.530448465405252e-6;36.4008373137312
1.5306382217254639e-6;36.41176546613114
1.5308278447785072e-6;36.461095219788476
1.5310173345915124e-6;36.52246341003323
