1.5089590207929076e-6;35.53640336231354
1.5091634870092512e-6;35.48880562637515
1.5093678164094039e-6;35.481436374348455
1.5095720090321675e-6;35.38196578349454
1.5097760649162096e-6;35.37063142781617
1.5099799841000684e-6;35.336449787987625
1.5101837666221494e-6;35.34914104429867
1.5103874125207284e-6;35.28145078253107
1.5105909218339494e-6;35.28145078253107
1.5107942945998277e-6;35.24915147539867
1.510997530856249e-6;35.23095838252568
1.5112006306409701e-6;35.178554189300286
1.5114035939916186e-6;35.19040038648345
1.5116064209456948e-6;35.165353738958
1.5118091115405711e-6;35.13483956704257
1.5120116658134938e-6;35.098742850047195
1.5122140838015806e-6;35.12550992904211
1.512416365541825e-6;35.11080845539119
1.5126185110710939e-6;35.07045872427326
1.5128205204261288e-6;35.03654519242959
1.5130223936435474e-6;35.01606922418829
1.513224130759842e-6;34.983105537896
1.513425731811382e-6;35.00236474825639
1.5136271968344126e-6;34.96514518697745
1.5138285258650562e-6;34.912215762392826
1.5140297189393136e-6;34.915017662373266
1.5142307760930634e-6;34.94293768665332
1.5144316973620614e-6;34.881274962474585
1.5146324827819446e-6;34.906606533561366
1.5148331323882276e-6;34.860051863622424
1.5150336462163055e-6;34.91781775584166
1.5152340243014542e-6;34.87279816443069
1.5154342666788297e-6;34.87279816443069
1.5156343733834696e-6;34.837298990000235
1.5158343444502937e-6;34.84157424365381
1.5160341799141029e-6;34.78710755512759
1.5162338798095824e-6;34.814426285023046
1.5164334441712988e-6;34.82587769526768
1.5166328730337042e-6;34.81872410310663
1.516832166431133e-6;34.82730700079943
1.5170313243978052e-6;34.779889762508894
1.5172303469678256e-6;34.74944335465388
1.5174292341751847e-6;34.82873583608754
1.5176279860537584e-6;34.7928731647617
1.5178266026373095e-6;34.79863113023098
1.5180250839594873e-6;34.78999131673357
1.5182234300538294e-6;34.79719235439571
1.5184216409537594e-6;34.78277831919605
1.518619716692591e-6;34.80438147177817
1.518817657303526e-6;34.80294460003007
1.5190154628196547e-6;34.84299839346786
1.5192131332739579e-6;34.82444791918265
1.519410668699307e-6;34.874212113594744
1.5196080691284627e-6;34.82587769526768
1.5198053345940775e-6;34.868553552769434
1.520002465128695e-6;34.8572142648158
1.5201994607647524e-6;34.8826861549546
1.520396321534577e-6;34.862887609605664
1.5205930474703908e-6;34.915017662373266
