1.5089592126542492e-6;36.24385241420265
1.5091636788054187e-6;36.19615005742806
1.509368008140441e-6;36.17210094557434
1.5095722006981179e-6;36.08632989490037
1.5097762565171166e-6;36.08739919068788
1.5099801756359755e-6;36.06703741333674
1.5101839580931004e-6;36.06596309179285
1.5103876039267667e-6;36.02494068807281
1.5105911131751186e-6;36.032526619816466
1.5107944858761715e-6;35.99992177584098
1.5109977220678107e-6;35.97475789870377
1.5112008217877933e-6;35.91175950311791
1.5114037850737466e-6;35.93286067020457
1.5116066119631713e-6;35.92731766393962
1.5118093024934396e-6;35.900612308037424
1.5120118567017974e-6;35.85235063365775
1.5122142746253632e-6;35.86024382386976
1.5124165563011298e-6;35.87149498254344
1.5126187017659644e-6;35.833121519830776
1.5128207110566083e-6;35.795549604009985
1.5130225842096793e-6;35.789828427027906
1.5132243212616699e-6;35.73567773039218
1.513425922248949e-6;35.73567773039218
1.513627387207762e-6;35.7030938543588
1.5138287161742315e-6;35.69139725472459
1.5140299091843584e-6;35.689054149828785
1.5142309662740204e-6;35.71009672309305
1.5144318874789745e-6;35.64547711755948
1.5146326728348569e-6;35.64429326997983
1.5148333223771826e-6;35.602653978627146
1.5150338361413461e-6;35.654936298688625
1.5152342141626237e-6;35.60743301054712
1.5154344564761714e-6;35.603849229720154
1.5156345631170268e-6;35.56423121371285
1.5158345341201096e-6;35.55698894718901
1.516034369520221e-6;35.523031093383544
1.5162340693520453e-6;35.53276046137099
1.5164336336501504e-6;35.538830266438744
1.5166330624489873e-6;35.547313766759665
1.516832355782891e-6;35.53276046137099
1.517031513686081e-6;35.4740545966749
1.5172305361926624e-6;35.419534744582364
1.5174294233366257e-6;35.481436374348455
1.5176281751518469e-6;35.44440137317692
1.5178267916720884e-6;35.45307116465824
1.5180252729309998e-6;35.449357658815025
1.5182236189621187e-6;35.4282542695918
1.5184218297988686e-6;35.42949848814179
1.5186199054745628e-6;35.43819805142658
1.518817846022404e-6;35.42700969448111
1.5190156514754818e-6;35.467893516312586
1.519213321866777e-6;35.42700969448111
1.519410857229161e-6;35.44440137317692
1.519608257595395e-6;35.42700969448111
1.5198055229981309e-6;35.424519473759766
1.5200026534699128e-6;35.4020429984206
1.5201996490431773e-6;35.40954808926133
1.5203965097502523e-6;35.393270635393755
1.5205932356233589e-6;35.424519473759766
1.5207898266946124e-6;35.424519473759766
1.5209862829960209e-6;35.4282542695918
1.5211826045594883e-6;35.39452491549461
1.5213787914168114e-6;35.420781463356256
1.5215748435996837e-6;35.39828558377898
1.5217707611396938e-6;35.483894181329184
1.521966544068327e-6;35.46542663478131
1.5221621924169641e-6;35.44811911757776
1.5223577062168844e-6;35.446880223026774
1.5225530854992645e-6;35.45554507234065
1.5227483302951783e-6;35.483894181329184
1.5229434406355988e-6;35.50105999347593
1.523138416551398e-6;35.55457217204649
1.5233332580733474e-6;35.56181846652911
1.5235279652321175e-6;35.529114502165086
1.5237225380582805e-6;35.547313766759665
1.523916976582309e-6;35.55578072772955
1.5241112808345771e-6;35.55578072772955
1.5243054508453597e-6;35.59547555580434
1.5244994866448348e-6;35.61578368300961
1.5246933882630829e-6;35.63718339965678
1.524887155730088e-6;35.64073978977147
1.5250807890757371e-6;35.6348108539441
1.5252742883298219e-6;35.68553712049442
1.5254676535220384e-6;35.70192561095726
1.525660884681988e-6;35.74262829707027
1.5258539818391764e-6;35.73567773039218
1.526046945023017e-6;35.79440597139797
1.5262397742628288e-6;35.79211780231499
1.526432469587837e-6;35.81494542290899
1.5266250310271751e-6;35.85799009013001
1.5268174586098844e-6;35.90172831596314
1.5270097523649142e-6;35.908418347816024
1.5272019123211228e-6;35.93618308129536
1.5273939385072775e-6;35.945030438200895
1.5275858309520545e-6;35.97036664977654
1.5277775896840426e-6;35.98243191653622
1.5279692147317384e-6;36.03469159733839
1.528160706123551e-6;36.104472214421214
1.5283520638878016e-6;36.091673743020195
1.528543288052722e-6;36.12889769287485
1.5287343786464577e-6;36.15634468877416
1.5289253356970657e-6;36.177340353640176
1.5291161592325186e-6;36.2211036036122
1.5293068492807009e-6;36.2490060220449
1.5294974058694123e-6;36.26750853683393
1.5296878290263672e-6;36.313422864839325
1.5298781187791953e-6;36.36989101812229
1.5300682751554428e-6;36.388884247050754
1.53025829818257e-6;36.39586086673427
1.530448187887956e-6;36.45422269349092
1.530637944298896e-6;36.46501750031612
1.5308275674426035e-6;36.51956069533074
1.531017057346209e-6;36.582022533870145
1.5312064140367623e-6;36.637951222194076
1.5313956375412325e-6;36.65111737075051
1.5315847278865073e-6;36.65299499499897
1.5317736850993953e-6;36.72282624788921
1.5319625092066243e-6;36.77333151419902
1.5321512002348443e-6;36.818741221286466
1.5323397582106255e-6;36.86546899063006
1.5325281831604606e-6;36.854730197227596
1.532716475110764e-6;36.88152755591566
1.5329046340878734e-6;36.96006715218545
1.5330926601180495e-6;36.99837725867246
1.533280553227477e-6;37.026889681591335
1.5334683134422634e-6;37.08760723690317
1.5336559407884423e-6;37.134905430939426
