1.5089540323550897e-6;43.44470871908455
1.5091585002659742e-6;43.356584522893016
1.509362831359534e-6;43.38874649301381
1.509567025674571e-6;43.494329518167206
1.5097710832497533e-6;43.607637659541545
1.5099750041236195e-6;43.64006613705671
1.510178788334575e-6;43.56866846682386
1.5103824359208964e-6;43.552215724604125
1.5105859469207278e-6;43.6891880234938
1.510789321372085e-6;43.794505605779804
1.5109925593128538e-6;43.78288859356929
1.5111956607807911e-6;43.771787129902435
1.5113986258135252e-6;43.83599959933904
1.511601454448557e-6;43.87959019712346
1.5118041467232582e-6;43.8481918395196
1.5120067026748765e-6;43.92573856408141
1.5122091223405292e-6;43.99915889916302
1.5124114057572105e-6;44.06880670049125
1.5126135529617872e-6;43.98235228556344
1.5128155639910014e-6;43.995525866059346
1.513017438881471e-6;44.078156423841975
1.513219177669689e-6;44.19427007615557
1.5134207803920242e-6;44.20879498875499
1.513622247084723e-6;44.17687541209752
1.5138235777839075e-6;44.1954272470028
1.5140247725255794e-6;44.24669335565875
1.514225831345617e-6;44.301395818847084
1.5144267542797766e-6;44.27502338033285
1.5146275413636955e-6;44.32552424577051
1.514828192632889e-6;44.38225807604529
1.5150287081227519e-6;44.43466393088654
1.5152290878685604e-6;44.37893190869514
1.5154293319054711e-6;44.321191010248555
1.5156294402685217e-6;44.39016728387513
1.5158294129926327e-6;44.46537167073644
1.516029250112605e-6;44.50772410377385
1.5162289516631237e-6;44.47623097760286
1.5164285176787563e-6;44.49555531677028
1.5166279481939546e-6;44.50880070807271
1.516827243243054e-6;44.525990178855366
1.5170264028602745e-6;44.51556183076428
1.5172254270797207e-6;44.55758203104136
1.5174243159353839e-6;44.658882426265365
1.5176230694611402e-6;44.677412589457326
1.5178216876907525e-6;44.55606112581867
1.5180201706578706e-6;44.569426847498875
1.5182185183960323e-6;44.63892988985907
1.5184167309386614e-6;44.67060268004198
1.5186148083190721e-6;44.6743050423905
1.5188127505704662e-6;44.70469294642922
1.5190105577259342e-6;44.67001000905487
1.5192082298184573e-6;44.656356205533285
1.5194057668809077e-6;44.62368045522524
1.5196031689460457e-6;44.649662048909605
1.519800436046524e-6;44.68170031172339
1.5199975682148873e-6;44.7243463049411
