1.5089549916764763e-6;43.42185728293693
1.5091594592614855e-6;43.29641910730211
1.5093637900293879e-6;43.30738358178876
1.5095679840189856e-6;43.418498240847526
1.5097720412689466e-6;43.561406335181275
1.509975961817809e-6;43.60820535237942
1.5101797457039787e-6;43.5320431990742
1.510383392965732e-6;43.489276191783915
1.5105869036412133e-6;43.61614527024847
1.5107902777684376e-6;43.72175286115065
1.5109935153852913e-6;43.694570651263696
1.5111966165295312e-6;43.69048788940337
1.5113995812387848e-6;43.786885447481126
1.5116024095505536e-6;43.812414681958614
1.5118051015022097e-6;43.7359235519894
1.5120076571309996e-6;43.81494132878298
1.5122100764740414e-6;43.91975460609763
1.5124123595683288e-6;44.00365273349939
1.5126145064507287e-6;43.90776189806282
1.5128165171579831e-6;43.903344475118516
1.5130183917267103e-6;43.97714116804471
1.5132201301934023e-6;44.08765550624733
1.5134217325944285e-6;44.11973057685323
1.5136231989660352e-6;44.09036571800908
1.5138245293443443e-6;44.101527498220676
1.5140257237653574e-6;44.16007740449289
1.514226782264953e-6;44.190631244925484
1.514427704878887e-6;44.124605474299614
1.514628491642797e-6;44.18665813053475
1.514829142592198e-6;44.276645940621854
1.5150296577624842e-6;44.333056987081235
1.5152300371889334e-6;44.26316028957645
1.5154302809067004e-6;44.191623955848854
1.5156303889508236e-6;44.24162659974883
1.5158303613562236e-6;44.30961453354948
1.5160301981577006e-6;44.35111433126493
1.5162298993899404e-6;44.3341777677003
1.5164294650875102e-6;44.361626470407565
1.516628895284862e-6;44.37433443797971
1.51682819001633e-6;44.36893809463851
1.5170273493161352e-6;44.32648660013107
1.517226373218382e-6;44.36226275270583
1.5174252617570614e-6;44.49277790579156
1.51762401496605e-6;44.53073598151632
1.51782263287911e-6;44.403579968152876
1.518021115529891e-6;44.39537948165413
1.5182194629519316e-6;44.46039835806123
1.518417675178655e-6;44.46832188274362
1.518615752243375e-6;44.47111497297647
1.518813694179294e-6;44.516329474569915
1.5190115010195026e-6;44.49107972426488
1.5192091727969816e-6;44.47282097756976
1.5194067095446023e-6;44.413337276894815
1.5196041112951262e-6;44.41522325882394
1.5198013780812056e-6;44.43919801103023
1.5199985099353849e-6;44.49894751981211
1.520195506890101e-6;44.447940102762324
1.5203923689776816e-6;44.39758882863007
1.5205890962303482e-6;44.39364277735001
1.5207856886802162e-6;44.37052595060992
1.5209821463592944e-6;44.44263450317151
1.5211784692994866e-6;44.40735959183332
1.52137465753259e-6;44.4271488292848
1.521570711090298e-6;44.39979705223639
1.5217666300041999e-6;44.38637266168612
1.5219624143057804e-6;44.34696618924666
1.5221580640264214e-6;44.327448741290496
1.5223535791974022e-6;44.36893809463851
1.5225489598498992e-6;44.405155211122285
1.5227442060149869e-6;44.42228840568718
1.5229393177236383e-6;44.33033388650613
1.523134295006726e-6;44.26381116178733
1.5233291378950208e-6;44.26316028957645
1.5235238464191947e-6;44.25305927670319
1.5237184206098195e-6;44.243752088079155
1.5239128604973678e-6;44.27826789493523
1.524107166112214e-6;44.21686171824514
1.5243013374846333e-6;44.191789385610576
1.5244953746448042e-6;44.11838481402911
1.524689277622807e-6;44.077307280263355
1.524883046448626e-6;44.09307423951978
1.5250766811521485e-6;44.1219165524157
1.5252701817631663e-6;44.09628841637548
1.5254635483113758e-6;44.032235037037246
1.5256567808263787e-6;43.984434983034845
1.5258498793376803e-6;43.93592750166901
1.5260428438746947e-6;43.96408595224045
1.526235674466741e-6;43.9292546917228
1.5264283711430444e-6;43.906702126261806
1.5266209339327393e-6;43.8936102996373
1.5268133628648665e-6;43.87496606935564
1.527005657968376e-6;43.781797903809505
1.5271978192721254e-6;43.733901996274696
1.527389846804883e-6;43.70142847051102
1.5275817405953255e-6;43.714927085759
1.5277735006720408e-6;43.69085920821508
1.5279651270635267e-6;43.634051237406254
1.528156619798192e-6;43.594560201209866
1.5283479789043583e-6;43.476812126349
1.5285392044102574e-6;43.43428289252123
1.5287302963440352e-6;43.386556655787
1.5289212547337492e-6;43.37299491406797
1.5291120796073709e-6;43.351167502805865
1.5293027709927868e-6;43.346145711793945
1.5294933289177956e-6;43.23520227754337
1.5296837534101122e-6;43.11435968289161
1.5298740444973666e-6;43.08201460651076
1.5300642022071046e-6;43.06853748693008
1.5302542265667874e-6;43.04748959487096
1.5304441176037944e-6;43.01268791966063
1.53063387534542e-6;42.9016821987977
1.5308234998188793e-6;42.8786888367856
1.5310129910513019e-6;42.87555410642335
1.531202349069738e-6;42.80305143255005
1.5313915739011572e-6;42.709814560623315
1.5315806655724472e-6;42.63209848572749
1.5317696241104167e-6;42.65737364317491
1.5319584495417939e-6;42.60596042301909
1.5321471418932286e-6;42.515165522916796
1.5323357011912917e-6;42.403245550904344
1.5325241274624759e-6;42.31979026831504
