1.5089547038803813e-6;43.40245761567932
1.5091591715631531e-6;43.28134861543332
1.5093635024287525e-6;43.29397879361043
1.509567696515982e-6;43.41018827556043
1.509771753863509e-6;43.54166085031419
1.5099756745098725e-6;43.58106245206415
1.510179458493478e-6;43.49724222634397
1.5103831058526018e-6;43.46059433052574
1.5105866166253879e-6;43.59588869615034
1.510789990849852e-6;43.697166775485606
1.51099322856388e-6;43.66422957225972
1.511196329805229e-6;43.65319475896217
1.511399294611527e-6;43.750231289878904
1.5116021230202742e-6;43.78579576115775
1.5118048150688437e-6;43.716403838378845
1.512007370794482e-6;43.79269249473647
1.512209790234307e-6;43.90192995028913
1.5124120734253126e-6;43.979226365453165
1.5126142204043653e-6;43.87976794990437
1.5128162312082077e-6;43.879234669734366
1.5130181058734573e-6;43.95518593563363
1.5132198444366071e-6;44.06948735950354
1.513421446934026e-6;44.10709764916316
1.5136229134019601e-6;44.07798660840787
1.5138242438765317e-6;44.0932434660407
1.5140254383937426e-6;44.15490852171469
1.5142264969894702e-6;44.195757810621394
1.514427419699472e-6;44.1338359662314
1.5146282065593847e-6;44.1924510416498
1.5148288576047231e-6;44.27437418644263
1.5150293728708824e-6;44.31990625786141
1.5152297523931392e-6;44.243425157574706
1.5154299962066492e-6;44.177539344041335
1.5156301043464505e-6;44.23426109713137
1.5158300768474637e-6;44.30510422362542
1.5160299137444894e-6;44.344092075875
1.5162296150722127e-6;44.31733561233837
1.5164291808652011e-6;44.33657846692988
1.5166286111579066e-6;44.35318691744062
1.516827905984664e-6;44.364647981416184
1.5170270653796936e-6;44.328410669343235
1.5172260893771003e-6;44.365124869996926
1.5174249780108747e-6;44.493086594740376
1.5176237313148935e-6;44.51939869365103
1.517822349322919e-6;44.39127342442846
1.518020832068601e-6;44.39348486069748
1.518219179585478e-6;44.46241945325413
1.518417391906973e-6;44.47685069004955
1.5186154690663998e-6;44.48149571685946
1.5188134110969614e-6;44.520012277265934
1.5190112180317479e-6;44.48675408165723
1.5192088899037396e-6;44.462574883163754
1.5194064267458094e-6;44.42228840568718
1.5196038285907173e-6;44.432942868340035
1.5198010954711166e-6;44.454173697659186
1.5199982274195508e-6;44.51172157512539
1.5201952244684572e-6;44.45292769425972
1.5203920866501638e-6;44.40090074313282
1.5205888139968922e-6;44.409720187339616
1.5207854065407576e-6;44.39016728387513
1.5209818643137685e-6;44.45806515579578
1.5211781873478291e-6;44.417893665343506
1.5213743756747363e-6;44.435446006633555
1.5215704293261839e-6;44.402949710949144
1.5217663483337607e-6;44.397746596128734
1.521962132728952e-6;44.3608309864198
1.5221577825431395e-6;44.35270871610571
1.5223532978076022e-6;44.39459015669985
1.5225486785535172e-6;44.42636525782231
1.522743924811958e-6;44.44419564658637
1.5229390366138988e-6;44.34664693722909
1.5231340139902113e-6;44.28134794028789
1.523328856971667e-6;44.28410191997335
1.523523565588937e-6;44.28733966181565
1.523718139872594e-6;44.28410191997335
1.5239125798531103e-6;44.31363764158987
1.5241068855608604e-6;44.25142787860766
1.5243010570261192e-6;44.22885177830836
1.5244950942790656e-6;44.15090257671115
1.5246889973497797e-6;44.118048308154236
1.5248827662682458e-6;44.137857677197374
1.5250764010643513e-6;44.1650736985045
1.5252699017678877e-6;44.133668314092986
1.5254632684085522e-6;44.06778551190974
1.5256565010159455e-6;44.02003309069705
1.525849599619574e-6;43.9866901121082
1.526042564248851e-6;44.014177743476225
1.5262353949330955e-6;43.975228857183424
1.5264280917015335e-6;43.94661772492928
1.526620654583299e-6;43.93083602089456
1.5268130836074326e-6;43.9079385015567
1.527005378802884e-6;43.818548276225926
1.5271975401985125e-6;43.776158305597804
1.5273895678230845e-6;43.75059753585813
1.5275814617052773e-6;43.762848961968814
1.5277732218736795e-6;43.732798932774955
1.527964848356788e-6;43.66422957225972
1.5281563411830124e-6;43.619921087578135
1.5283477003806734e-6;43.51061558032383
1.5285389259780036e-6;43.48149034384163
1.5287300180031488e-6;43.43861363288639
1.5289209764841659e-6;43.418893557142994
1.5291118014490272e-6;43.40146550949133
1.5293024929256186e-6;43.39590552268041
1.5294930509417394e-6;43.28481538536472
1.529683475525104e-6;43.16201068666369
1.5298737667033426e-6;43.13318735498588
1.530063924504001e-6;43.122196832739725
1.5302539489545407e-6;43.10523383951521
1.5304438400823407e-6;43.07367656038532
1.5306335979146956e-6;42.960286361067226
1.5308232224788203e-6;42.93406755462784
1.531012713801845e-6;42.92366846636226
1.5312020719108192e-6;42.84475853005321
1.531391296832713e-6;42.75288314435602
1.5315803885944137e-6;42.67969158685094
1.5317693472227302e-6;42.70539094260548
1.531958172744391e-6;42.65643141942135
1.5321468651860457e-6;42.55079442427576
1.5323354245742651e-6;42.44598701328868
1.5325238509355416e-6;42.36738743506645
1.5327121442962906e-6;42.34542591311529
1.5329003046828494e-6;42.35275876687052
